1192.0191777194182, 0.21564232680945822
1192.0191777194182, 0.21316979383233348
1192.0191777194182, 0.21069726085520873
1192.0191777194182, 0.1389938045185916
1192.0191777194182, 0.13652127154146687
1192.0191777194182, 0.13466687180862336
1193.4488998742083, 0.1970998709604349
1193.4488998742083, 0.19462733798331017
1193.4488998742083, 0.19215480500618548
1193.4488998742083, 0.18968227202906074
1193.4488998742083, 0.18782787229621717
1193.4488998742083, 0.12663268111238013
1193.4488998742083, 0.12416014813525539
1194.8786220289983, 0.1773211486228493
1194.8786220289983, 0.17484861564572457
1194.8786220289983, 0.17237608266859983
1194.8786220289983, 0.1705216829357563
1194.8786220289983, 0.1167440906832935
1194.8786220289983, 0.1142715577061687
1196.3083441837884, 0.1600149592623884
1196.3083441837884, 0.15754242628526366
1196.3083441837884, 0.15506989330813892
1196.3083441837884, 0.15321549357529535
1196.3083441837884, 0.10685550025420665
1196.3083441837884, 0.10438296727708196
1197.7380663385784, 0.14270876990192743
1197.7380663385784, 0.1402362369248027
1197.7380663385784, 0.13838183719195918
1197.7380663385784, 0.09820317631368236
1197.7380663385784, 0.09634877658083874
1199.1677884933683, 0.1291113800071536
1199.1677884933683, 0.12663884703002887
1199.1677884933683, 0.12478444729718535
1199.1677884933683, 0.08955085237315785
1200.5975106481583, 0.11922278957806687
1200.5975106481583, 0.1173683898452233
1200.5975106481583, 0.08584359438688305
1200.5975106481583, 0.08398919465403953
1202.0272328029482, 0.11180673212610481
1202.0272328029482, 0.10933419914898002
1202.0272328029482, 0.08151820315632685
1203.4569549577384, 0.10315440818558042
1203.4569549577384, 0.07533841219292725
1204.8866771125286, 0.09450208424505602
1204.8866771125286, 0.0926476845122125
1204.8866771125286, 0.07224928745093351
1206.3163992673185, 0.08894042652593759
1206.3163992673185, 0.06730576297609625
1206.3163992673185, 0.06545136324325274
1207.7461214221084, 0.08523316853966267
1208.4609824995034, 0.06112674275240271
1209.1758435768984, 0.07967151082054424
1209.1758435768984, 0.07781711108770073
1210.6055657316883, 0.07534611958998805
1210.6055657316883, 0.05742025550583374
1210.6055657316883, 0.055565855772990225
1212.0352878864785, 0.07040259511515079
1212.0352878864785, 0.05185859778671542
1214.1798711186634, 0.048770243784427736
1216.3244543508486, 0.06298962062201319
1216.3244543508486, 0.046918156270702505
1219.1838986604284, 0.04197617327527736
1221.3284818926136, 0.05495928362430036
1222.0433429700088, 0.03827045676841456
1223.4730651247987, 0.04754399691204447
1224.9027872795887, 0.035182873505833046
1227.0473705117738, 0.04260278465632539
1226.3325094343786, 0.033330015252401646
1227.7622315891686, 0.030859023754689074
1229.1919537439585, 0.040750697142600156
1230.621675898749, 0.03889783888916887
1231.3365369761436, 0.027772211231813615
1232.7662591309336, 0.037045751375443525
1234.1959812857235, 0.02530276121351316
1236.3405645179087, 0.03581333858541158
1238.4851477500938, 0.032724984583124006
1239.9148699048837, 0.022836394154037154
1242.0594531370689, 0.029638172060248436
1242.7743142144636, 0.02098507738001798
1244.9188974466488, 0.020987389599136264
1248.4932028336239, 0.02779070898475966
1248.4932028336239, 0.019136843564823036
1250.637786065809, 0.018521022539660148
1254.212091452784, 0.018524876238190546
1257.071535762364, 0.025945558128389168
1259.216118994549, 0.017294004927570827
1260.645841149339, 0.025949411826919677
1263.505285458919, 0.024716228297181564
1268.509313000684, 0.016067758055187564
1272.7984794650542, 0.0234899814247983
1277.087645929424, 0.02473087235159721
1276.3727848520293, 0.01607623619195453
1279.9470902390044, 0.02473395531042155
1280.6619513163992, 0.016080860630191096
1282.091673471189, 0.02350000104097738
1285.6659788581642, 0.01608625580813372
1289.9551453225345, 0.014854613757807833
1292.0997285547196, 0.022274524908300286
1294.9591728642995, 0.013623742447188114
1296.3888950190894, 0.022279149346536853
1300.6780614834597, 0.013629908364836796
1302.8226447156444, 0.024140485736735107
1303.5375057930396, 0.013632991323661137
1305.6820890252247, 0.025997968428403073
1308.5415333348046, 0.02538291814294613
1309.2563944121994, 0.014875423729872161
1311.4009776443845, 0.0247678678574893
1314.9752830313596, 0.0247717215560197
1314.9752830313596, 0.016117856136083186
1318.5495884183347, 0.02539370849883138
1319.2644494957299, 0.016122480574319753
1320.6941716505198, 0.013651489076607182
1328.5576435018647, 0.02973143156468483
1329.9873656566547, 0.014279641937067544
1330.7022267340499, 0.029733743783803113
1332.1319488888398, 0.03344408472890248
1332.846809966235, 0.01242832516304826
1334.9913931984197, 0.035919700664851506
1337.1359764306048, 0.04148521208250033
1336.42111535321, 0.014904711838703455
1339.28055966279, 0.04210565754589979
1339.9954207401847, 0.015526698781515025
1342.854865049765, 0.040873244755867844
1342.854865049765, 0.013675382007495851
1344.9994482819502, 0.043966223196391985
1346.4291704367402, 0.01800616841599456
1346.4291704367402, 0.016151768683151047
1347.85889259153, 0.047059972376622294
