3.2589973137134733, 0.02018466720828993
3.270003743159266, 0.020173105832821836
3.281010172605059, 0.020161544457353298
3.2920115439490836, 0.022242592041641807
3.303012915293109, 0.02432363962593076
3.314019344738902, 0.02431207825046222
3.3250257741846947, 0.024300516874994127
3.3360220874269526, 0.028474173419039683
3.3332856543708065, 0.022199236883635898
3.3470285168727454, 0.028462612043571145
3.358029888216771, 0.030543659627859654
3.369031259560796, 0.03262470721214772
3.3800275728030544, 0.036798363756193275
3.391023886045312, 0.04097202030023883
3.388287452989166, 0.03469708376483549
3.4029357157074633, 0.04584224971624762
3.4130114544280605, 0.05141194234808655
3.4249182259884448, 0.05837478072385194
3.421266276512405, 0.051403271316485366
3.435904423027168, 0.06673365518741092
3.4322524735511286, 0.05976214578004413
3.4468805038623564, 0.07927774757048334
3.4432285543863173, 0.07230623816311676
3.4569410682776516, 0.09112526708159252
3.454209693323273, 0.08275772158643235
3.4624240505934787, 0.09948992223288577
3.4679070329093054, 0.1078545773841788
3.4733900152251325, 0.11621923253547184
3.4706738145760556, 0.10157386016104142
3.4797885139608526, 0.12528046055872855
3.485261380073145, 0.137830333629535
3.489818729765543, 0.14968363382837846
3.496217228501264, 0.15874486185163472
3.4925855114322935, 0.14340291660524085
3.5016917806474783, 0.17059719860252254
3.50716464675977, 0.18314707167332944
3.5117000780111773, 0.20406834403111884
3.5117203104182466, 0.19569790819209176
3.5181002627808198, 0.21243203573445646
3.514487092084997, 0.18941719096895437
3.5226559264392963, 0.224982872253219
3.5281389087551234, 0.2333475274045118
3.5254227081060465, 0.2187021550300814
3.53362189107095, 0.24171218255580507
3.54002038980667, 0.25077341057906133
3.5500910704255, 0.2584357121706571
3.5473546373693545, 0.25216077563525374
3.561097499871293, 0.25842415079518877
3.56753477738723, 0.2514420434603095
3.5748757690856037, 0.25003926323682624
3.5776476088541207, 0.24166593705393202
3.583171055984087, 0.23328972052717045
3.5886945031140525, 0.22491350400040933
3.5887122064702384, 0.21758937264126033
3.594235653600204, 0.2092131561144992
3.5969695576054668, 0.21653439712978084
3.5997540426284025, 0.20292954854749445
3.6052749607074848, 0.19559963650061163
3.610798407837451, 0.18722341997385006
3.6108161111936363, 0.17989928861470128
3.6163345002218352, 0.17361568104769676
3.621855418300917, 0.1662857690008137
3.6273839235326504, 0.15581694351429554
3.624642432374737, 0.15163461593864902
3.6338296312181995, 0.14534715457982172
3.641177367052263, 0.14115422907666253
3.6439492068207806, 0.13278090289376832
3.6494726539507467, 0.12440468636700697
3.655909931466683, 0.1174225790321275
3.6660177048318072, 0.1097390815855066
3.6660328791371093, 0.10346125470623635
3.677044366684669, 0.10135708437101143
3.6770595409899713, 0.09507925749174095
3.6880710285375313, 0.09297508715651581
3.699092632288626, 0.08668569890177702
3.710109177937954, 0.08248891960679505
3.72111813643463, 0.08143105375144843
3.7321321530330738, 0.07828057893634499
3.7431385824788665, 0.07826901756087667
3.7541450119246593, 0.07825745618540836
3.765151441370452, 0.07824589480994004
3.7761679870197793, 0.07404911551495852
3.787174416465572, 0.0740375541394902
3.798180845911365, 0.07402599276402189
3.8091973915606925, 0.06982921346903992
3.8202038210064853, 0.0698176520935716
3.8312153085540452, 0.06771348175834668
3.8422267961016057, 0.06560931142312154
3.8532332255473984, 0.06559775004765322
3.864239654993191, 0.06558618867218491
3.8752460844389836, 0.06557462729671659
3.8862474557830087, 0.06765567488100532
3.8981643435469273, 0.07043329533725706
3.908240082267525, 0.07600298796909599
3.919236395509783, 0.0801766445131411
3.931143167070167, 0.08713948288890672
3.9274912175941274, 0.08016797348153992
3.941213847688997, 0.09480178448050247
3.938477414632851, 0.08852684794509891
3.9476123464247173, 0.10386301250375873
3.9585985434634403, 0.11222188696731772
3.954946593987401, 0.10525037755995115
3.96866922408227, 0.11988418855891347
3.965932791026124, 0.11360925202350991
3.974152206398097, 0.1282488437102065
3.98055239116774, 0.1366125354135439
3.991528472002928, 0.14915662779661654
3.987879894594734, 0.140790045749412
4.001587350384301, 0.1617016836276448
3.998855975429922, 0.15333413813248464
4.0070703327001285, 0.17006633877893784
4.013468831435849, 0.17912756680219433
4.024444912271037, 0.19167165918526696
4.020792962794998, 0.1847001497779004
4.03543110930976, 0.20003053364882595
4.031779159833721, 0.19305902424145938
4.045496731826823, 0.2097854442001783
4.056495574119965, 0.21291279626434512
4.067494416413106, 0.21604014832851237
4.078510962062433, 0.2118433690335304
4.089527507711761, 0.20764658973854844
4.1005389952593205, 0.2055424194033233
4.1005541695646235, 0.19926459252405282
4.111565657112183, 0.1971604221888279
4.111580831417485, 0.19088259530955765
4.1225923189650455, 0.1887784249743325
4.122607493270348, 0.18250059809506203
4.133618980817908, 0.18039642775983689
4.130877489659994, 0.17621410018419037
4.14464564267077, 0.17201443054534127
4.144660816976072, 0.1657366036660708
4.155672304523632, 0.16363243333084587
4.166688850172959, 0.15943565403586413
4.1777053958222865, 0.15523887474088216
4.174963904664374, 0.15105654716523542
4.188724470522498, 0.1499957909660219
4.199733429019174, 0.14893792511067505
4.210739858464967, 0.14892636373520673
4.22174628791076, 0.14891480235973864
4.2327527173565525, 0.14890324098427032
4.243751559649694, 0.15203059304843713
4.254755460044604, 0.15306533615284734
4.2657618894903955, 0.15305377477737903
4.276768318936188, 0.15304221340191093
4.287774748381981, 0.15303065202644262
4.298783706878658, 0.15197278617109578
4.309797723477102, 0.14882231135599233
4.320809211024662, 0.1467181410207674
4.320824385329964, 0.14044031414149694
4.331835872877524, 0.1383361438062718
4.342852418526851, 0.13413936451129005
4.340110927368938, 0.12995703693564353
4.353879080379714, 0.12575736729679443
4.362138960565826, 0.12365608730543642
4.3649082712834595, 0.11632906560242051
4.375927345983671, 0.11108598182756024
4.382364623499607, 0.10410387449268099
4.392462280661197, 0.10060559496557375
4.389720789503284, 0.09642326738992724
4.403483884412291, 0.09431620671083518
4.409921161928229, 0.08733409937595571
4.420018819089818, 0.08383581984884847
4.431035364739145, 0.07963904055386672
4.442051910388472, 0.07544226125888498
4.453063397936033, 0.07333809092365984
4.464074885483593, 0.0712339205884347
4.475086373031153, 0.06912975025320978
4.4860928024769455, 0.06911818887774146
4.497101760973623, 0.06806032302239462
4.508110719470298, 0.067002457167048
4.519122207017858, 0.06489828683182286
4.530128636463651, 0.06488672545635477
4.541140124011211, 0.06278255512112962
4.552156669660539, 0.05858577582614766
4.563173215309866, 0.05438899653116591
4.574184702857426, 0.05228482619594077
4.579700562834741, 0.04704752310881455
4.590706992280534, 0.047035961733346454
4.601721008878978, 0.04388548691824257
4.6127324964265375, 0.04178131658301787
4.623743983974098, 0.03967714624779228
4.634760529623425, 0.03548036695281054
4.645777075272753, 0.03128358765782879
4.65679362092208, 0.027086808362847048
4.667800050367873, 0.027075246987378954
4.678811537915434, 0.024971076652153368
4.67607004675752, 0.020788749076507074
4.689823025462993, 0.02286690631692867
4.700829454908785, 0.022855344941460576
4.711825768151043, 0.027029001485505688
4.722832197596836, 0.027017440110037594
4.733843685144397, 0.024913269774812452
4.731102193986483, 0.020730942199165714
4.744855172691956, 0.02280909943958731
4.7558666602395165, 0.02070492910436217
4.766883205888844, 0.01650814980937998
4.777894693436404, 0.014403979474155282
4.789818325336013, 0.014391454650731106
4.7971559449665415, 0.014383747067086006
