475.15806965303045, 0.8000843279709393
475.16443122129857, 0.7947478809894483
475.1707927895667, 0.7894114340079572
475.1771543578348, 0.784074987026466
475.1835159261029, 0.778738540044975
475.19623906263917, 0.7680656460819928
475.2010102388403, 0.7640633108458745
475.4045804234203, 0.5932970074381596
475.41094199168845, 0.5879605604566684
475.41730355995657, 0.5826241134751774
475.4236651282247, 0.5772876664936863
475.4300266964928, 0.5719512195121952
475.436388264761, 0.5666147725307041
475.4427498330291, 0.561278325549213
475.4491114012972, 0.5559418785677219
475.45547296956534, 0.5506054315862309
475.46183453783345, 0.5452689846047397
475.4681961061016, 0.5399325376232487
475.4745576743697, 0.5345960906417575
474.69526556152425, 0.531927867151012
475.9723503913506, 0.773402093063484
475.993025488222, 0.7560586403736379
476.2649825316844, 0.5279255319148937
476.2713440999525, 0.5225890849334026
476.2777056682207, 0.5172526379519116
476.2840672364888, 0.5119161909704204
476.2904288047569, 0.5065797439889294
476.29679037302503, 0.5012432970074382
476.30315194129315, 0.49590685002594714
476.30951350956127, 0.4905704030444561
477.099938366876, 0.48389984431759214
477.10629993514414, 0.4785633973361011
477.11266150341226, 0.47322695035461004
477.57546559491846, 0.7413834111745373
477.5818271631866, 0.7360469641930463
477.5881887314547, 0.7307105172115552
477.5945502997228, 0.7253740702300641
477.600911867991, 0.720037623248573
477.6072734362591, 0.7147011762670819
477.6136350045272, 0.7093647292855908
477.61999657279534, 0.7040282823040998
477.62635814106346, 0.6986918353226086
477.6327197093316, 0.6933553883411175
477.6390812775997, 0.6880189413596265
477.6454428458678, 0.6826824943781353
477.651804414136, 0.6773460473966443
477.6581659824041, 0.6720096004151531
477.66452755067223, 0.6666731534336621
477.67088911894035, 0.661336706452171
478.46131397625504, 0.6546661477253071
478.46767554452316, 0.649329700743816
478.4740371127913, 0.643993253762325
478.4803986810594, 0.6386568067808338
478.4867602493275, 0.6333203597993428
478.4931218175957, 0.6279839128178517
478.4994833858638, 0.6226474658363605
478.50584495413193, 0.6173110188548695
478.51220652240005, 0.6119745718733783
478.5201584827352, 0.6053040131465145
478.52572485496984, 0.6006346220377098
477.7504087222919, 0.5946311191835323
478.5384479915061, 0.5899617280747277
478.5448095597742, 0.5846252810932365
477.76949342709634, 0.578621778239059
477.7742646032974, 0.5746194430029408
478.6855592577065, 0.4665563916277461
478.6919208259746, 0.46121994464625504
478.69828239424277, 0.455883497664764
478.7046439625109, 0.45054705068327283
478.711005530779, 0.4452106037017818
478.7173670990471, 0.43987415672029073
478.72372866731524, 0.43453770973879957
478.73009023558336, 0.4292012627573085
478.7364518038515, 0.42386481577581736
478.7428133721196, 0.4185283687943263
480.5049677823906, 0.47189283860923725
479.5316478373673, 0.41319192181283526
479.5380094056354, 0.4078554748313441
479.54437097390354, 0.40251902784985305
479.55073254217166, 0.397182580868362
479.5570941104398, 0.39184613388687084
480.34751896775447, 0.385175575160007
480.3538805360226, 0.37983912817851595
480.3602421042907, 0.3745026811970248
480.89620423088036, 0.5812900017298046
480.9025657991485, 0.5759535547483136
480.9089273674166, 0.5706171077668224
480.9152889356847, 0.5652806607853313
480.92165050395283, 0.5599442138038403
480.928012072221, 0.5546077668223491
480.9343736404891, 0.5492713198408581
480.94073520875725, 0.5439348728593669
480.94709677702537, 0.5385984258778759
480.9534583452935, 0.5332619788963848
480.9598199135616, 0.5279255319148937
480.9661814818297, 0.5225890849334026
481.7550159470774, 0.5172526379519116
481.76137751534554, 0.5119161909704204
481.7741006518818, 0.5012432970074382
481.7804622201499, 0.49590685002594714
481.786823788418, 0.4905704030444561
481.79318535668614, 0.48523395606296493
481.79954692495426, 0.4798975090814739
481.03615873277914, 0.4638881681370006
481.04252030104726, 0.45855172115550946
481.0488818693154, 0.4532152741740184
481.0552434375835, 0.44787882719252736
481.0616050058516, 0.4425423802110362
481.0679665741198, 0.43720593322954515
481.07273775032087, 0.4332035979934268
482.19396415757814, 0.36783212247016095
481.9410918189201, 0.3611615637432971
481.9474533871882, 0.35582511676180595
481.9538149554563, 0.3504886697803149
481.9601765237245, 0.34515222279882385
481.9665380919926, 0.3398157758173327
482.5502119805932, 0.5065797439889294
482.58838139020196, 0.47456106209998283
483.4821817318737, 0.38117323992388863
483.4885433001419, 0.3758367929423976
482.7569629493073, 0.33314521709046885
482.7633245175754, 0.3278087701089778
482.76968608584355, 0.32247232312748664
483.55852055109125, 0.3171358761459955
483.5640869233259, 0.312466485037191
484.1755926730995, 0.455883497664764
484.18195424136763, 0.45054705068327283
484.18831580963575, 0.4452106037017818
484.1946773779039, 0.43987415672029073
484.201038946172, 0.43453770973879957
484.2074005144401, 0.4292012627573085
484.21376208270823, 0.42386481577581736
484.22012365097635, 0.4185283687943263
484.2264852192445, 0.41319192181283526
485.0169100765592, 0.4065213630859714
485.02327164482733, 0.40118491610448026
485.02963321309545, 0.3958484691229892
485.03599478136357, 0.39051202214149805
485.0423563496317, 0.385175575160007
484.27737776538953, 0.37050034596090653
484.28373933365765, 0.36516389897941537
484.29010090192577, 0.3598274519979243
484.2964624701939, 0.35449100501643327
484.353716584607, 0.3064629821830134
485.14255104985466, 0.3011265352015222
485.1489126181228, 0.2957900882200313
485.15527418639095, 0.2904536412385401
485.8327812069464, 0.37850501643314316
485.83755238314745, 0.3745026811970248
486.94287486973445, 0.32247232312748664
486.6900025310764, 0.3158017644006228
486.69556890331097, 0.3111323732918181
485.9441086516386, 0.28511719425704896
485.9504702199067, 0.279780747275558
485.95683178817484, 0.27444430029406686
486.744871057389, 0.26977490918526215
487.4168117057098, 0.3624956754886699
487.4231732739779, 0.35715922850717874
487.4295348422461, 0.3518227815256877
487.4358964105142, 0.34648633454419664
488.4982783112913, 0.33047699359972327
488.5777979146429, 0.26377140633108476
488.3249255759848, 0.2571008476042207
487.5456334631394, 0.25443262411347534
489.0294692616799, 0.32247232312748664
490.13320135619983, 0.2717760768033213
489.11535043329957, 0.25043028887735685
489.1217120015677, 0.24509384189586592
490.6134997604433, 0.3064629821830134
490.6198613287114, 0.3011265352015222
490.62463250491254, 0.29712419996540396
491.42141893049535, 0.28511719425704896
491.42778049876347, 0.279780747275558
491.4786730449085, 0.23708917142362917
491.4850346131766, 0.23175272444213801
492.21502457194407, 0.27577841203943954
492.27386907842424, 0.22641627746064708
492.2786402546254, 0.22241394222452882
493.7911031103724, 0.2664396298218301
493.7974646786405, 0.2611031828403392
493.8038262469086, 0.255766735858848
494.5926607121563, 0.25043028887735685
494.59902228042444, 0.24509384189586592
494.6308301217651, 0.21841160698841033
494.6363964939997, 0.21374221587960562
496.1695344466181, 0.2404244507870612
495.42602615528085, 0.20773871302542823
496.95916410789926, 0.2344209479328836
497.74799857314696, 0.22908450095139266
497.7535649453815, 0.22441510984258795
496.9846103809718, 0.2130751600069194
497.7813968065546, 0.2010681542985644
497.00210469370916, 0.19839993080781881
499.35588495291586, 0.19306348382632765
500.1049596164877, 0.22107983047915591
500.89538447380244, 0.21440927175229207
500.90174604207056, 0.2090728247708009
500.1447194181635, 0.18772703684483671
502.49849967737026, 0.18239058986334555
503.25393590921027, 0.20507048953468265
504.0427703744579, 0.1997340425531915
504.06901184356394, 0.17772119875454084
505.61566812875213, 0.19306348382632765
505.63952400975757, 0.17305180764573613
507.1885658830464, 0.1863929250994638
507.47165567097807, 0.16771536066424497
509.5423461422531, 0.18105647811797265
510.33118060750076, 0.1757200311364817
510.3470845281711, 0.16237891368275403
510.35265090040565, 0.15770952257394932
511.9016927736945, 0.171050640027677
513.7340895002594, 0.1654918410886237
512.6976840032438, 0.15971069019200845
513.4881088605584, 0.1530401314651446
513.4928800367596, 0.14903779622902613
516.6084580960744, 0.16104480193738113
516.886776707805, 0.14636957273828055
519.7478920363948, 0.1530401314651446
518.9701903156164, 0.14903779622902613
520.0230298639913, 0.1410331257567896
522.884145192581, 0.14770368448365345
522.1064434718025, 0.1437013492475352
522.1159858242047, 0.13569667877529845
524.468970887378, 0.13102728766649374
525.2347446676537, 0.14503546099290787
527.5885249268604, 0.1396990140114167
526.8171847743502, 0.1303602317938073
527.6052240435642, 0.12569084068500258
529.1590370930542, 0.135029622902612
530.9967351265092, 0.12502378481231635
529.9582091067375, 0.12102144957619787
532.2913142690728, 0.13302845528455287
533.8602360431994, 0.12969317592112106
533.8689831995681, 0.12235556132157077
533.8745495718027, 0.11768617021276606
536.9941036112851, 0.12635789655768903
537.0004651795533, 0.12102144957619787
537.0068267478214, 0.11568500259470693
540.1271759833373, 0.12368967306694345
540.1351279436725, 0.11701911434007961
540.1406943159071, 0.1123497232312749
543.2610435514231, 0.12035439370351164
543.2737666879593, 0.10968149974052932
546.3941159234753, 0.11768617021276606
546.404453471911, 0.10901444386784309
547.9741704420711, 0.10501210863172461
549.5271882955275, 0.11501794672202048
551.1048572260228, 0.10434505275903838
552.6602606675797, 0.1123497232312749
554.2371344020415, 0.10234388514097925
555.7909474515313, 0.11168266735858867
557.3686163820266, 0.10100977339560635
558.9240198235835, 0.10901444386784309
560.5000983620118, 0.09967566165023367
562.0539114115018, 0.10901444386784309
563.62998994993, 0.09967566165023367
565.1845981954533, 0.10834738799515664
566.7598815378482, 0.09967566165023367
568.3136945873381, 0.10901444386784309
569.8889779297328, 0.1003427175229199
571.4435861752562, 0.10901444386784309
573.0196647136844, 0.09967566165023367
574.5734777631743, 0.10901444386784309
576.1495563016025, 0.09967566165023367
577.7033693510925, 0.10901444386784309
579.2794478895207, 0.09967566165023367
580.8332609390106, 0.10901444386784309
582.4093394774388, 0.09967566165023367
583.9639477229622, 0.10834738799515664
585.540821457424, 0.09834154990486077
587.0946345069138, 0.10768033212247019
588.6723034374091, 0.09700743815948809
590.2245260948321, 0.10768033212247019
591.8029902213609, 0.09634038228680164
593.3583936629177, 0.10434505275903838
594.9352673973796, 0.09433921466874251
596.4898756429029, 0.10301094101366548
597.2842764803852, 0.09300510292336983
598.838089529875, 0.10234388514097925
599.6261287990891, 0.09767449403217454
599.6364663475248, 0.08900276768725135
602.7560203870073, 0.09767449403217454
602.7679483275101, 0.08766865594187867
605.8898879550931, 0.09433921466874251
605.9010206995623, 0.08500043245113309
607.4699424736889, 0.08166515308770128
609.0221651311117, 0.09233804705068338
609.814975576527, 0.08366632070576041
612.156827895231, 0.08833571181456512
612.1687558357338, 0.07832987372426925
615.2883098752161, 0.08700160006919222
615.3002378157189, 0.07699576197889657
618.4197918552013, 0.08566748832381954
617.6460661145904, 0.07832987372426925
619.9998463737971, 0.07299342674277809
621.553659423287, 0.08233220896038751
623.1297379617153, 0.07299342674277809
624.6835510112052, 0.08233220896038751
626.5215141100047, 0.07210401891252971
627.8150329911904, 0.08099809721501483
629.3879307454846, 0.07432753848815099
629.3927019216857, 0.07032520325203251
630.9457197751419, 0.08033104134232838
632.5178223334027, 0.07432753848815099
634.0779969511607, 0.07832987372426925
635.6493043133879, 0.07299342674277809
635.6556658816561, 0.06765697976128715
637.2094789311459, 0.07699576197889657
638.7855574695742, 0.06765697976128715
640.339370519064, 0.07699576197889657
641.9154490574923, 0.06765697976128715
643.4692621069821, 0.07699576197889657
645.0453406454104, 0.06765697976128715
646.5991536949003, 0.07699576197889657
648.1752322333286, 0.06765697976128715
649.7290452828184, 0.07699576197889657
651.3051238212468, 0.06765697976128715
652.8589368707366, 0.07699576197889657
654.4350154091649, 0.06765697976128715
655.9896236546882, 0.07632870610621012
657.56649738915, 0.06632286801591425
659.1203104386399, 0.07566165023352367
660.6963889770682, 0.06632286801591425
662.250202026558, 0.07566165023352367
663.8262805649863, 0.06632286801591425
665.3800936144761, 0.07566165023352367
667.2164663212087, 0.06676757193103855
668.5131659865283, 0.07299342674277809
670.0908349170237, 0.06232053277979599
671.6446479665135, 0.07165931499740541
673.2207265049418, 0.06232053277979599
674.7745395544316, 0.07165931499740541
676.3506180928599, 0.06232053277979599
677.9044311423497, 0.07165931499740541
679.4821000728451, 0.06098642103442309
681.035913122335, 0.07032520325203251
682.6119916607634, 0.06098642103442309
684.1658047102532, 0.07032520325203251
685.7418832486815, 0.06098642103442309
687.2956962981713, 0.07032520325203251
689.6431149891099, 0.07032520325203251
691.9953048562495, 0.06632286801591425
693.5713833946779, 0.05698408579830483
695.1251964441677, 0.06632286801591425
696.701274982596, 0.05698408579830483
698.2550880320858, 0.06632286801591425
699.8311665705141, 0.05698408579830483
701.384979620004, 0.06632286801591425
702.9610581584323, 0.05698408579830483
704.5156664039557, 0.0656558121432278
706.0925401384175, 0.05564997405293215
707.6463531879073, 0.06498875627054157
709.2224317263356, 0.05564997405293215
710.7762447758254, 0.06498875627054157
712.3523233142537, 0.05564997405293215
713.9061363637435, 0.06498875627054157
715.4822149021719, 0.05564997405293215
717.0360279516617, 0.06498875627054157
718.6089257059559, 0.05831819754367773
718.6136968821571, 0.05431586230755925
720.1659195395798, 0.06498875627054157
721.738817293874, 0.05831819754367773
721.7435884700752, 0.05431586230755925
724.8687088817921, 0.05831819754367773
724.8742752540268, 0.05364880643487302
727.9954196855764, 0.06098642103442309
727.2177179647979, 0.05698408579830483
728.0065524300455, 0.05164763881681389
731.1253112734945, 0.06098642103442309
731.1364440179636, 0.05164763881681389
734.2552028614126, 0.06098642103442309
734.2663356058817, 0.05164763881681389
737.3850944493307, 0.06098642103442309
737.3962271937999, 0.05164763881681389
740.514986037249, 0.06098642103442309
740.5261187817181, 0.05164763881681389
743.6456728212005, 0.06031936516173686
743.6568055656697, 0.05098058294412744
746.7763596051522, 0.05965230928905041
746.7874923496214, 0.05031352707144099
749.9062511930704, 0.05965230928905041
749.9173839375396, 0.05031352707144099
753.0361427809885, 0.05965230928905041
753.0480707214912, 0.04964647119875454
755.3835614719271, 0.05965230928905041
756.1779623094093, 0.04964647119875454
759.3094442893945, 0.04831235945338186
762.428998328877, 0.05698408579830483
762.4409262693797, 0.04697824770800918
765.5604803088621, 0.05564997405293215
765.5716130533314, 0.04631119183532273
768.6903718967802, 0.05564997405293215
768.7015046412495, 0.04631119183532273
771.8202634846983, 0.05564997405293215
771.8313962291676, 0.04631119183532273
774.9517454646837, 0.05431586230755925
774.9628782091528, 0.04497708008994983
778.0816370526018, 0.05431586230755925
778.0927697970709, 0.04497708008994983
781.2115286405199, 0.05431586230755925
781.222661384989, 0.04497708008994983
784.3414202284381, 0.05431586230755925
784.3525529729072, 0.04497708008994983
786.6888389193766, 0.05431586230755925
787.7400880756845, 0.04764530358069541
786.7015620559129, 0.04364296834457715
790.6059745804754, 0.05031352707144099
790.6123361487435, 0.04497708008994983
790.6171073249445, 0.04097474485383157
793.7358661683935, 0.05031352707144099
793.7462037168292, 0.04164180072651802
796.8657577563117, 0.05031352707144099
796.8776856968144, 0.04030768898114512
799.9964445402633, 0.04964647119875454
800.0083724807661, 0.03964063310845889
803.1271313242149, 0.04897941532606831
803.1382640686842, 0.03964063310845889
806.2681556566023, 0.03964063310845889
809.3980472445205, 0.03964063310845889
810.9550410781444, 0.04631119183532273
812.5295292245056, 0.03830652136308599
814.0849326660625, 0.04631119183532273
815.6594208124237, 0.03830652136308599
817.2148242539806, 0.04631119183532273
818.787722008275, 0.03964063310845889
820.3431254498319, 0.04764530358069541
821.9176135961931, 0.03964063310845889
823.4714266456829, 0.04897941532606831
825.0475051841112, 0.03964063310845889
826.601318233601, 0.04897941532606831
828.1773967720293, 0.03964063310845889
829.7312098215192, 0.04897941532606831
831.306493163914, 0.04030768898114512
832.8595110173703, 0.05031352707144099
834.4355895557985, 0.04097474485383157
835.9894026052884, 0.05031352707144099
837.5654811437166, 0.04097474485383157
839.1192941932065, 0.05031352707144099
840.6953727316347, 0.04097474485383157
842.2491857811248, 0.05031352707144099
843.825264319553, 0.04097474485383157
845.3790773690429, 0.05031352707144099
846.9551559074711, 0.04097474485383157
848.508968956961, 0.05031352707144099
850.0850474953892, 0.04097474485383157
851.6388605448791, 0.05031352707144099
853.2149390833074, 0.04097474485383157
854.7703425248643, 0.04897941532606831
856.3448306712255, 0.04097474485383157
857.9002341127824, 0.04897941532606831
859.4747222591436, 0.04097474485383157
861.029330504667, 0.04964647119875454
862.6046138470617, 0.04097474485383157
864.1584268965518, 0.05031352707144099
865.73450543498, 0.04097474485383157
867.2883184844699, 0.05031352707144099
868.859625846697, 0.04497708008994983
868.0819241259185, 0.04097474485383157
870.4134388961869, 0.05431586230755925
871.9895174346151, 0.04497708008994983
873.5425352880715, 0.0549829181802457
875.1170234344327, 0.04697824770800918
876.668450895822, 0.05831819754367773
875.8907491750437, 0.05431586230755925
878.2429390421834, 0.05031352707144099
877.4652373214049, 0.04631119183532273
879.7951616996062, 0.06098642103442309
881.3720354340679, 0.05098058294412744
882.1425803905448, 0.06098642103442309
884.4852279052822, 0.06498875627054157
884.4995414338855, 0.05298175056218657
887.6151194932004, 0.06498875627054157
887.6270474337032, 0.0549829181802457
890.7450110811185, 0.06498875627054157
890.7529630414537, 0.05831819754367773
890.7585294136883, 0.05364880643487302
893.8788786492042, 0.06165347690710954
893.8916017857405, 0.05098058294412744
897.0111558252229, 0.05965230928905041
897.0238789617591, 0.04897941532606831
900.1458185893422, 0.05564997405293215
900.1505897655433, 0.05164763881681389
900.157746529845, 0.04564413596263628
903.2788909613944, 0.05298175056218657
903.284457333629, 0.04831235945338186
903.2916140979306, 0.04230885659920447
906.4119633334466, 0.05031352707144099
906.4238912739493, 0.04030768898114512
909.5442405094652, 0.04831235945338186
909.5545780579009, 0.03964063310845889
912.6757224894504, 0.04697824770800918
911.9019967488396, 0.03964063310845889
914.2541866159793, 0.03563829787234041
915.8079996654691, 0.04497708008994983
917.3840782038974, 0.03563829787234041
918.9394816454543, 0.04364296834457715
920.516355379916, 0.03363713025428128
922.0693732333725, 0.04364296834457715
923.6454517718007, 0.03430418612696773
925.2000600173241, 0.0429759124718907
926.7753433597188, 0.03430418612696773
928.3299516052422, 0.0429759124718907
929.9060301436705, 0.03363713025428128
931.4606383891938, 0.04230885659920447
933.0351265355552, 0.03430418612696773
934.5897347810785, 0.0429759124718907
936.1650181234733, 0.03430418612696773
937.7220119570972, 0.04097474485383157
939.2949097113914, 0.03430418612696773
940.8503131529483, 0.04230885659920447
942.4248012993095, 0.03430418612696773
943.9786143487994, 0.04364296834457715
945.5546928872277, 0.03430418612696773
947.1085059367176, 0.04364296834457715
948.6845844751458, 0.03430418612696773
950.2383975246357, 0.04364296834457715
951.8144760630639, 0.03430418612696773
953.3682891125538, 0.04364296834457715
954.944367650982, 0.03430418612696773
956.4981807004721, 0.04364296834457715
958.0726688468333, 0.03563829787234041
959.6272770923566, 0.0443100242172636
961.2025604347514, 0.03563829787234041
962.7563734842412, 0.04497708008994983
964.3324520226695, 0.03563829787234041
965.8862650721593, 0.04497708008994983
966.6798707136081, 0.03563829787234041
969.0129758759435, 0.04764530358069541
969.0225182283457, 0.03964063310845889
972.1412770717945, 0.04897941532606831
972.1524098162638, 0.03964063310845889
975.2703734636791, 0.04964647119875454
975.2830966002155, 0.03897357723577244
978.3994698555639, 0.05031352707144099
978.410602600033, 0.04097474485383157
979.9683916296905, 0.04697824770800918
981.5253854633144, 0.05364880643487302
981.5373134038172, 0.04364296834457715
984.654481855199, 0.05431586230755925
984.6664097957017, 0.0443100242172636
987.78278305105, 0.05564997405293215
987.7939157955193, 0.04631119183532273
990.9079034627672, 0.05965230928905041
990.9206265993034, 0.04897941532606831
994.048132599121, 0.05098058294412744
995.6003552565438, 0.06165347690710954
997.1772289910056, 0.05164763881681389
998.7326324325625, 0.05965230928905041
997.9533403197171, 0.05698408579830483
1000.2912166582533, 0.06498875627054157
1001.8641144125477, 0.05831819754367773
1001.8688855887489, 0.05431586230755925
1003.4211082461716, 0.06498875627054157
1004.9955963925329, 0.05698408579830483
1004.2163042796874, 0.05431586230755925
1006.5509998340897, 0.06498875627054157
1008.1278735685515, 0.0549829181802457
1009.6808914220078, 0.06498875627054157
1011.2585603525032, 0.05431586230755925
1012.0283101129464, 0.06498875627054157
1014.3884519404214, 0.05431586230755925
1013.6091598275758, 0.05164763881681389
1015.9454457740453, 0.06098642103442309
1017.5231147045406, 0.05031352707144099
1019.0769277540304, 0.05965230928905041
1020.6490303122911, 0.05364880643487302
1020.6553918805593, 0.04831235945338186
1022.2100001260826, 0.05698408579830483
1023.7876690565779, 0.04631119183532273
1025.3422773021014, 0.0549829181802457
1026.919151036563, 0.04497708008994983
1028.472964086053, 0.05431586230755925
1030.0474522324141, 0.04631119183532273
1030.0522234086152, 0.04230885659920447
1031.6068316541387, 0.05098058294412744
1033.1829101925669, 0.04164180072651802
1034.7375184380903, 0.05031352707144099
1036.314392172552, 0.04030768898114512
1037.8690004180755, 0.04897941532606831
1039.4450789565037, 0.03964063310845889
1040.9988920059936, 0.04897941532606831
1042.5749705444218, 0.03964063310845889
1044.1319643780457, 0.04631119183532273
1045.7040669363064, 0.04030768898114512
1047.263446358031, 0.04497708008994983
1047.2745791025002, 0.03563829787234041
1048.0506904312115, 0.04097474485383157
1050.393337945949, 0.04497708008994983
1050.4044706904183, 0.03563829787234041
1053.5240247299007, 0.0443100242172636
1053.53515747437, 0.03497124199965418
1056.6547115138524, 0.04364296834457715
1056.6658442583216, 0.03430418612696773
1059.7846031017707, 0.04364296834457715
1060.056030014544, 0.03474889004209203
1062.9184706698563, 0.04030768898114512
1062.9256274341578, 0.03430418612696773
1066.049157453808, 0.03964063310845889
1066.0602901982772, 0.03030185089084947
1069.179049041726, 0.03964063310845889
1069.1901817861954, 0.03030185089084947
1072.3097358256778, 0.03897357723577244
1072.3200733741135, 0.03030185089084947
1075.4404226096294, 0.03830652136308599
1075.4507601580651, 0.029634795018163018
1078.5703141975475, 0.03830652136308599
1078.58224213805, 0.02830068327279034
1081.7002057854656, 0.03830652136308599
1081.7121337259682, 0.02830068327279034
1084.8300973733838, 0.03830652136308599
1084.841230117853, 0.028967739145476568
1087.959988961302, 0.03830652136308599
1087.9711217057713, 0.028967739145476568
1091.0898805492202, 0.03830652136308599
1091.1010132936894, 0.028967739145476568
1094.2197721371383, 0.03830652136308599
1094.2309048816076, 0.028967739145476568
1097.3496637250564, 0.03830652136308599
1097.3607964695257, 0.028967739145476568
1100.4795553129745, 0.03830652136308599
1100.4906880574438, 0.028967739145476568
1103.6094469008926, 0.03830652136308599
1103.6205796453619, 0.028967739145476568
1106.7393384888107, 0.03830652136308599
1106.748880841213, 0.03030185089084947
1109.8676396846618, 0.03964063310845889
1109.878772429131, 0.03030185089084947
1112.99753127258, 0.03964063310845889
1113.0086640170493, 0.03030185089084947
1114.56724824274, 0.03563829787234041
1116.1274228604982, 0.03964063310845889
1116.1385556049675, 0.03030185089084947
1117.6979350266918, 0.03497124199965418
1119.2573144484163, 0.03964063310845889
1121.0889159789474, 0.03474889004209203
1122.3824348601333, 0.04364296834457715
1123.9585133985618, 0.03430418612696773
1125.5123264480515, 0.04364296834457715
1127.0884049864799, 0.03430418612696773
1128.6422180359696, 0.04364296834457715
1130.2167061823309, 0.03563829787234041
1131.7713144278541, 0.0443100242172636
1133.346597770249, 0.03563829787234041
1134.900410819739, 0.04497708008994983
1136.476489358167, 0.03563829787234041
1138.030302407657, 0.04497708008994983
1139.6063809460852, 0.03563829787234041
1141.1601939955751, 0.04497708008994983
1142.7362725340033, 0.03563829787234041
1144.2900855834932, 0.04497708008994983
1145.8661641219217, 0.03563829787234041
1147.4215675634784, 0.04364296834457715
1148.9968509058733, 0.03497124199965418
1150.5514591513966, 0.04364296834457715
1152.127537689825, 0.03430418612696773
1153.6813507393147, 0.04364296834457715
1155.257429277743, 0.03430418612696773
1156.811242327233, 0.04364296834457715
1158.3873208656612, 0.03430418612696773
1161.5195980416797, 0.0323030185089086
1163.0742062872032, 0.04097474485383157
1164.651080021665, 0.030968906763535697
1166.2048930711549, 0.04030768898114512
1167.7817668056168, 0.03030185089084947
1169.3355798551065, 0.03964063310845889
1170.911658393535, 0.03030185089084947
1172.4654714430246, 0.03964063310845889
1174.041549981453, 0.03030185089084947
1175.5969534230098, 0.03830652136308599
1177.1730319614383, 0.028967739145476568
1178.7268450109282, 0.03830652136308599
1180.3037187453897, 0.02830068327279034
1181.8567365988463, 0.03830652136308599
1183.4328151372745, 0.028967739145476568
1184.9866281867644, 0.03830652136308599
1186.5627067251926, 0.028967739145476568
1188.1165197746825, 0.03830652136308599
1189.6925983131107, 0.028967739145476568
1191.247206558634, 0.03763946549039976
1193.0801334158878, 0.03163596263622215
1192.0416073961162, 0.02763362740010389
1195.946019920679, 0.03430418612696773
1195.9523814889471, 0.028967739145476568
1199.075911508597, 0.03430418612696773
1199.0806826847981, 0.03030185089084947
1199.0870442530663, 0.024965403909358308
1202.2058030965152, 0.03430418612696773
1202.2169358409844, 0.024965403909358308
1205.3356946844333, 0.03430418612696773
1205.3468274289025, 0.024965403909358308
1208.4655862723514, 0.03430418612696773
1208.4767190168207, 0.024965403909358308
1211.5954778602695, 0.03430418612696773
1211.6066106047388, 0.024965403909358308
1214.7253694481878, 0.03430418612696773
1214.736502192657, 0.024965403909358308
1217.855261036106, 0.03430418612696773
1217.8663937805752, 0.024965403909358308
1220.985152624024, 0.03430418612696773
1220.9962853684933, 0.024965403909358308
1224.1150442119422, 0.03430418612696773
1224.1261769564114, 0.024965403909358308
1227.2449357998603, 0.03430418612696773
1227.2560685443295, 0.024965403909358308
1230.3748273877784, 0.03430418612696773
1230.3795985639795, 0.03030185089084947
1230.3859601322476, 0.024965403909358308
1233.5047189756965, 0.03430418612696773
1233.5094901518976, 0.03030185089084947
1233.5158517201658, 0.024965403909358308
1236.6346105636148, 0.03430418612696773
1236.639381739816, 0.03030185089084947
1236.645743308084, 0.024965403909358308
1239.764502151533, 0.03430418612696773
1239.769273327734, 0.03030185089084947
1239.7756348960022, 0.024965403909358308
1242.894393739451, 0.03430418612696773
1242.8991649156521, 0.03030185089084947
1242.9055264839203, 0.024965403909358308
1246.0242853273692, 0.03430418612696773
1246.0290565035702, 0.03030185089084947
1246.0354180718384, 0.024965403909358308
1249.1541769152873, 0.03430418612696773
1249.1589480914884, 0.03030185089084947
1249.1653096597565, 0.024965403909358308
1252.2840685032054, 0.03430418612696773
1252.2888396794065, 0.03030185089084947
1252.2952012476746, 0.024965403909358308
1255.4139600911235, 0.03430418612696773
1254.636258370345, 0.03030185089084947
1255.4250928355927, 0.024965403909358308
1258.5438516790416, 0.03430418612696773
1258.5549844235109, 0.024965403909358308
1261.67374326696, 0.03430418612696773
1260.8960415461813, 0.03030185089084947
1261.6848760114292, 0.024965403909358308
1264.803634854878, 0.03430418612696773
1264.0259331340994, 0.03030185089084947
1264.8147675993473, 0.024965403909358308
1267.9335264427962, 0.03430418612696773
1267.1558247220178, 0.03030185089084947
1267.9446591872654, 0.024965403909358308
1271.0634180307143, 0.03430418612696773
1270.2857163099359, 0.03030185089084947
1271.0745507751835, 0.024965403909358308
1274.1933096186324, 0.03430418612696773
1273.415607897854, 0.03030185089084947
1274.2044423631016, 0.024965403909358308
1277.3232012065505, 0.03430418612696773
1277.3279723827516, 0.03030185089084947
1277.3343339510197, 0.024965403909358308
1280.4530927944686, 0.03430418612696773
1280.4594543627368, 0.028967739145476568
1280.4642255389379, 0.024965403909358308
1283.582984382387, 0.03430418612696773
1283.587755558588, 0.03030185089084947
1283.5941171268562, 0.024965403909358308
1286.712875970305, 0.03430418612696773
1286.7176471465061, 0.03030185089084947
1286.7240087147743, 0.024965403909358308
1289.8427675582232, 0.03430418612696773
1289.8475387344242, 0.03030185089084947
1289.8539003026924, 0.024965403909358308
1292.9726591461413, 0.03430418612696773
1292.978225518376, 0.029634795018163018
1292.9837918906105, 0.024965403909358308
1296.1025507340594, 0.03430418612696773
1295.326439405348, 0.028967739145476568
1296.1136834785286, 0.024965403909358308
1299.2324423219775, 0.03430418612696773
1298.454740601199, 0.03030185089084947
