563.9424486131975, 1.2424359465692625
563.9424486131975, 1.2198754592334842
563.9424486131975, 1.1973149718977059
563.9424486131975, 1.1747544845619275
563.9424486131975, 1.1521939972261492
563.9424486131975, 1.129633509890371
564.1779332918086, 1.0675945677279648
563.9424486131975, 1.0393915605472577
563.9424486131975, 1.0168310732114794
563.9424486131975, 0.994270585875701
563.9424486131975, 0.9717100985399227
565.5908413634754, 1.3721755348268738
565.3553566848643, 1.3439725276461676
565.3553566848643, 1.3214120403103893
565.3553566848643, 1.298851552974611
565.5908413634754, 1.101449686797535
564.6489026490308, 0.9435166834031516
564.6489026490308, 0.9265963179013177
566.7682647565309, 1.4285887432212396
566.7682647565309, 1.4060282558854613
566.7682647565309, 1.2706653318707914
566.7682647565309, 1.2481048445350131
566.7682647565309, 1.2255443571992348
566.7682647565309, 1.2029838698634565
566.7682647565309, 1.1804233825276782
566.7682647565309, 1.1578628951918999
566.7682647565309, 1.1353024078561216
566.0618107206976, 1.067613751815835
566.0618107206976, 1.0450532644800568
568.1811728281978, 1.518845080630256
568.1811728281978, 1.4962845932944777
568.1811728281978, 1.4737241059586994
568.1811728281978, 1.451163618622921
568.1811728281978, 1.3834821566155862
568.1811728281978, 1.3609216692798078
568.1811728281978, 1.3383611819440295
568.1811728281978, 1.3158006946082512
568.1811728281978, 1.293240207272473
569.8295655784756, 1.541422354042921
569.8295655784756, 1.4286199173640295
569.5940808998644, 1.4004169101833224
568.8876268640311, 1.2706869139696453
568.8876268640311, 1.248126426633867
568.8876268640311, 1.2255659392980887
571.2424736501423, 1.5075960111051554
571.0069889715312, 1.4793930039244492
571.0069889715312, 1.4568325165886709
571.0069889715312, 1.3778708109134472
570.3005349356978, 1.3553031295447173
572.4198970431978, 1.5583690976655769
572.4198970431978, 1.5358086103297985
572.655381721809, 1.428648693495835
572.4198970431978, 1.4004456863151287
573.8328051148646, 1.5076223892259781
573.8328051148646, 1.4850619018901998
573.8328051148646, 1.4625014145544215
573.8328051148646, 1.3722594652113083
575.2457131865312, 1.5471176301294927
575.2457131865312, 1.5245571427937143
575.4811978651425, 1.43995771329553
575.2457131865312, 1.4117547061148228
575.2457131865312, 1.3891942187790445
575.4811978651425, 1.3497157639524167
574.539259150698, 1.3327858064066476
576.6586212581981, 1.4963709216898948
576.6586212581981, 1.4738104343541165
576.6586212581981, 1.3158870230036683
576.6586212581981, 1.29332653566789
576.6586212581981, 1.2707660483321117
576.6586212581981, 1.2482055609963334
576.6586212581981, 1.225645073660555
576.6586212581981, 1.2059046472417494
577.3650752940314, 1.4512571410512898
577.3650752940314, 1.4286966537155115
578.0715293298648, 1.4005032385787404
578.0715293298648, 1.377942751242962
578.0715293298648, 1.3553822639071837
578.0715293298648, 1.3328217765714054
578.307014008476, 1.1805408850658852
578.0715293298648, 1.152337877885179
578.0715293298648, 1.1297773905494006
577.3650752940314, 1.1184899528485595
579.4844374015315, 1.304635555467585
579.4844374015315, 1.2820750681318067
579.4844374015315, 1.2595145807960284
579.4844374015315, 1.23695409346025
579.4844374015315, 1.2143936061244727
579.4844374015315, 1.101591169445581
579.4844374015315, 1.0790306821098028
579.4844374015315, 1.0564701947740245
579.4844374015315, 1.036729768355218
580.1908914373648, 1.3497637241720923
580.1908914373648, 1.327203236836314
580.8973454731982, 1.1918475068545966
580.8973454731982, 1.1692870195188183
580.8973454731982, 1.14672653218304
580.8973454731982, 1.1241660448472617
580.8973454731982, 1.0113636081683701
580.8973454731982, 0.9888031208325918
580.8973454731982, 0.9662426334968135
580.8973454731982, 0.9436821461610352
581.6037995090317, 1.236975675559104
581.6037995090317, 1.2144151882233265
582.310253544865, 1.1016199455773865
582.310253544865, 1.0790594582416082
582.310253544865, 1.05649897090583
582.310253544865, 1.0339384835700516
582.310253544865, 0.92113604689116
582.310253544865, 0.8985755595553817
582.310253544865, 0.8760150722196034
583.7231616165317, 1.0113923843001764
583.7231616165317, 0.9888318969643981
583.7231616165317, 0.9662714096286198
583.7231616165317, 0.9437109222928415
583.7231616165317, 0.8534689729497282
583.7231616165317, 0.8309084856139499
583.7231616165317, 0.8111680591951433
584.4296156523651, 1.0565205530046846
584.4296156523651, 1.0339600656689063
585.1360696881984, 0.9211648230229654
585.1360696881984, 0.8986043356871871
585.1360696881984, 0.8760438483514088
585.1360696881984, 0.7858018990082956
585.1360696881984, 0.7632414116725172
585.1360696881984, 0.7435009852537107
585.8425237240317, 0.9437325043916953
586.7844624384763, 0.8535001470925181
586.5489777598651, 0.8252971399118101
586.5489777598651, 0.8027366525760318
586.7844624384763, 0.7181372230778482
586.5489777598651, 0.6899342158971411
588.197370510143, 0.7745528294831958
587.9618858315318, 0.7463498223024896
587.9618858315318, 0.6702081775442377
588.6683398673653, 0.83095884384461
588.6683398673653, 0.8083983565088317
589.6102785818098, 0.7181659992096536
589.3747939031987, 0.6899629920289474
589.6102785818098, 0.6504845372023187
589.3747939031987, 0.6222815300216125
588.6683398673653, 0.6109940923207713
590.081247939032, 0.7520115262352887
591.0231866534765, 0.5940977069287756
590.7877019748653, 0.5715348215820129
591.4941560106987, 0.6956246959617456
592.2006100465321, 0.6730714026589188
592.2006100465321, 0.6505109153231405
592.2006100465321, 0.6279504279873622
593.8490027968099, 0.6054067267284706
593.6135181181987, 0.5772037195477644
593.6135181181987, 0.5546432322119861
593.6135181181987, 0.5320827448762078
595.0264261898656, 0.5123567065233043
595.7328802256989, 0.5828654234805635
596.4393342615322, 0.5603121301777358
596.4393342615322, 0.5377516428419575
596.4393342615322, 0.4926306681704009
598.0877270118101, 0.5152079415830659
598.0877270118101, 0.4700869669115093
599.9716044406991, 0.5039468820030475
600.6780584765324, 0.48139358870022075
600.6780584765324, 0.45883310136444244
600.6780584765324, 0.43627261402866413
602.3264512268104, 0.4174889939924027
602.7974205840326, 0.4701349271311859
603.5038746198659, 0.44758163382835914
605.1522673701438, 0.42503793256946754
604.9167826915326, 0.3968349253887613
607.742598834866, 0.419424188856345
607.742598834866, 0.3968637015205667
607.742598834866, 0.37712327510176014
610.5684149781996, 0.396892477652373
610.5684149781996, 0.3743319903165947
609.8619609423662, 0.3630445526157535
613.394231121533, 0.3912811319502332
613.394231121533, 0.36872064461445486
613.394231121533, 0.34898021819564917
616.2200472648665, 0.3743895425802064
616.2200472648665, 0.3518290552444281
615.5135932290331, 0.3405416175435869
619.0458634081999, 0.36877819687806657
619.0458634081999, 0.34621770954228825
619.0458634081999, 0.3292973440404552
621.8716795515334, 0.35752672934198415
621.8716795515334, 0.33496624200620584
624.6974956948668, 0.35755550547378956
624.6974956948668, 0.33499501813801125
624.6974956948668, 0.3180746526361773
627.5233118382002, 0.35758428160559586
627.5233118382002, 0.33502379426981754
627.5233118382002, 0.3181034287679836
630.3491279815337, 0.35761305773740126
630.3491279815337, 0.33505257040162295
630.3491279815337, 0.318132204899789
633.1749441248671, 0.35764183386920756
633.1749441248671, 0.33508134653342925
636.0007602682006, 0.3689508536689017
636.0007602682006, 0.34639036633312337
635.2943062323673, 0.3294628067983387
639.0620610901452, 0.38026227147958114
638.826576411534, 0.3520592642988749
638.1201223757007, 0.34077182659803373
641.8878772334787, 0.39157129127927526
641.6523925548676, 0.36618834501554165
640.9459385190341, 0.35208084639772874
644.478208698201, 0.4028779130679876
644.478208698201, 0.3803174257322093
644.478208698201, 0.3633970602303753
647.3040248415344, 0.402906689199793
647.3040248415344, 0.3803462018640147
647.3040248415344, 0.36342583636218073
650.1298409848679, 0.39729534349765494
650.1298409848679, 0.37473485616187663
650.1298409848679, 0.35781449066004267
652.9556571282014, 0.38604387596157075
652.9556571282014, 0.36348338862579244
652.9556571282014, 0.34374296220698675
655.7814732715349, 0.3691522865915431
655.7814732715349, 0.3465917992557648
655.7814732715349, 0.3268513728369591
657.1943813432015, 0.3099453954010274
658.6072894148683, 0.35226069722151543
658.6072894148683, 0.3297002098857371
660.2556821651461, 0.30339642740421535
661.4331055582018, 0.3297289860175434
662.8460136298684, 0.3015427649137221
662.8460136298684, 0.2818023384949164
663.5524676657019, 0.324110446282452
665.6718297732019, 0.3015715410455284
665.6718297732019, 0.2790110537097501
667.0847378448686, 0.2621050762738202
668.4976459165354, 0.29596019534338946
668.4976459165354, 0.27339970800761115
671.3234620598688, 0.28470872780730705
671.3234620598688, 0.26214824047152874
670.6170080240354, 0.25086080277068756
674.1492782032022, 0.2790973821051672
674.1492782032022, 0.2565368947693898
675.562186274869, 0.24245097825043072
676.9750943465358, 0.2678459145690848
678.3880024182024, 0.24529981529920963
679.8009104898692, 0.2678746907008902
679.8009104898692, 0.22839383786327794
681.2138185615358, 0.24532859143101504
682.6267266332027, 0.26226334499875215
682.6267266332027, 0.23124267491205686
685.4525427765361, 0.2566519992966132
685.4525427765361, 0.23409151196083489
688.2783589198696, 0.2566807754284195
688.2783589198696, 0.23412028809264118
691.104175063203, 0.2567095515602249
691.104175063203, 0.2341490642244466
693.9299912065364, 0.2567383276920312
693.9299912065364, 0.2341778403562529
696.7558073498699, 0.2567671038238366
696.7558073498699, 0.2342066164880583
699.5816234932033, 0.2567958799556429
699.5816234932033, 0.2342353926198646
702.4074396365368, 0.2568246560874483
702.4074396365368, 0.23426416875167
701.7009856007035, 0.21733660921688447
705.2332557798702, 0.2568534322192546
705.2332557798702, 0.2342929448834763
706.646163851537, 0.2173869674475446
708.0590719232036, 0.25688220835106
708.0590719232036, 0.2343217210152817
710.8848880665371, 0.2569109844828663
710.8848880665371, 0.234350497147088
713.7107042098708, 0.2569397606146717
713.7107042098708, 0.2343792732788934
716.5365203532042, 0.256968536746478
716.5365203532042, 0.2344080494106997
719.5978211751487, 0.256999710889267
719.3623364965376, 0.2316167646255325
722.1881526398711, 0.26830633267797843
722.1881526398711, 0.24574584534220012
722.1881526398711, 0.22882547984036616
725.0139687832045, 0.26833510880978384
725.0139687832045, 0.24577462147400553
724.3075147473712, 0.22884706193922
727.839784926538, 0.26836388494158925
727.839784926538, 0.24580339760581094
730.6656010698714, 0.26839266107339554
730.6656010698714, 0.24583217373761723
733.4914172132048, 0.26842143720520095
733.4914172132048, 0.24586094986942264
736.3172333565383, 0.26845021333700725
736.3172333565383, 0.24588972600122894
739.1430494998717, 0.26847898946881266
739.1430494998717, 0.24591850213303434
741.9688656432052, 0.26850776560061895
741.9688656432052, 0.24594727826484064
744.7946817865386, 0.26853654173242436
744.7946817865386, 0.24597605439664605
746.2075898582054, 0.22907007696071524
747.620497929872, 0.26856531786423066
747.620497929872, 0.24600483052845235
749.0334060015389, 0.22909885309252154
750.4463140732055, 0.26859409399603607
750.4463140732055, 0.24603360666025775
751.8592221448723, 0.22912762922432695
753.2721302165389, 0.26862287012784236
753.2721302165389, 0.24606238279206405
754.6850382882058, 0.22915640535613324
756.0979463598724, 0.26865164625964777
756.0979463598724, 0.24609115892386946
757.5108544315392, 0.22918518148793865
758.923762503206, 0.26868042239145407
758.923762503206, 0.24611993505567575
759.6302165390393, 0.22920676358679337
761.7495786465395, 0.2687091985232595
761.7495786465395, 0.24614871118748116
764.5753947898729, 0.26873797465506577
764.5753947898729, 0.24617748731928746
767.4012109332064, 0.2687667507868712
767.4012109332064, 0.24620626345109287
770.4625117551509, 0.26879792492966104
770.2270270765398, 0.24341497866592654
773.0528432198732, 0.2801045467183716
773.0528432198732, 0.25754405938259417
772.3463891840399, 0.24061649984780864
775.8786593632067, 0.2801333228501779
775.8786593632067, 0.25757283551440047
775.1722053273734, 0.24064527597961494
778.7044755065401, 0.2914423426498729
778.7044755065401, 0.2688818553140946
778.7044755065401, 0.25196148981226063
781.5302916498736, 0.28583099694773484
781.5302916498736, 0.2632705096119565
780.8238376140403, 0.25198307191111535
784.356107793207, 0.2914998949134846
784.356107793207, 0.2689394075777063
784.356107793207, 0.25201904207587233
787.1819239365404, 0.3028089147131796
787.1819239365404, 0.2802484273774013
787.1819239365404, 0.26332806187556823
790.0077400798739, 0.302837690844985
790.0077400798739, 0.2802772035092067
790.0077400798739, 0.26335683800737364
792.8335562232073, 0.3028664669767913
792.8335562232073, 0.280305979641013
792.8335562232073, 0.26338561413917994
795.8948570451521, 0.3028976411195803
795.6593723665408, 0.2775146948558467
798.7206731884855, 0.3254869045871649
798.4851885098742, 0.29728389740645866
797.7787344740409, 0.2859964597056184
801.546489331819, 0.3367959243868599
801.3110046532079, 0.3114129781231254
800.6045506173743, 0.2973054795053125
804.3723054751524, 0.3481049441865549
804.1368207965413, 0.3199019370058487
803.4303667607078, 0.3086144993050084
807.1981216184859, 0.3594139639862499
806.9626369398748, 0.3340310177225154
806.2561829040412, 0.3199235191047025
810.0239377618193, 0.3707229837859449
809.7884530832082, 0.3453400375222113
809.0819990473747, 0.3312325389043984
812.6142692265416, 0.3933098492425451
812.6142692265416, 0.3707493619067668
812.6142692265416, 0.3510089354879611
815.6755700484862, 0.40462126705322454
815.4400853698751, 0.3764182598725183
814.7336313340418, 0.36513082217167714
818.5013861918196, 0.41593028685291866
818.2659015132085, 0.38772727967221243
817.5594474773752, 0.37643984197137215
821.091717656542, 0.4385171523095197
821.091717656542, 0.4159566649737414
821.091717656542, 0.39903629947190833
823.9175337998754, 0.4498261721092147
823.9175337998754, 0.4272656847734364
823.9175337998754, 0.41034531927160245
826.9788346218199, 0.4611375899198933
826.7433499432088, 0.4357546436561588
826.0368959073755, 0.42164714503834677
829.8046507651534, 0.4724466097195883
829.5691660865423, 0.44424360253888207
828.862712050709, 0.4329561648380409
832.3949822298757, 0.49503347517618845
832.3949822298757, 0.47247298784041014
832.3949822298757, 0.4555526223385762
835.2207983732092, 0.5063424949758835
835.2207983732092, 0.48378200764010515
835.2207983732092, 0.4668616421382721
