945.5597249282832, 0.1019635513467812
944.6608400714733, 0.09989106626119221
944.6559921531444, 0.09797729278756007
944.6511442348155, 0.09606351931392793
946.770896524111, 0.1391216910712481
946.7660486057821, 0.1372079175976159
946.7612006874532, 0.13529414412398377
946.7563527691244, 0.13338037065035163
946.7515048507955, 0.1314665971767195
946.7466569324666, 0.12955282370308735
946.7418090141377, 0.1276390502294552
946.7078735858357, 0.11424263591403017
946.703631657298, 0.11256808412460206
946.0279530402127, 0.11041566609990022
946.0231051218838, 0.10850189262626808
946.0182572035549, 0.10658811915263594
946.0134092852261, 0.1046743456790038
948.1519472580458, 0.1551483896466485
948.3686896066654, 0.15251675874269283
948.1392214724325, 0.15012473427836415
948.1343735541037, 0.148210960804732
948.1295256357748, 0.14629718733109986
948.1246777174459, 0.14438341385746772
948.119829799117, 0.14246964038383558
948.1149818807883, 0.1405558669102034
948.3008187500614, 0.1257239301118428
948.0713506158285, 0.12333190564751406
948.0665026974996, 0.12141813217388192
948.0622607689618, 0.11974358038445382
947.3877941314588, 0.11806960572816005
947.3829462131299, 0.11615583225452791
949.5172422574119, 0.16495532443274452
949.512394339083, 0.16304155095911232
949.5075464207542, 0.16112777748548018
949.5026985024253, 0.15921400401184804
949.4978505840965, 0.1573002305382159
949.4493714008079, 0.13816249580189444
949.444523482479, 0.1362487223282623
949.4402815539412, 0.13457417053883414
948.7646029368558, 0.1324217525141324
948.759755018527, 0.13050797904050027
948.7549071001981, 0.12859420556686812
951.1441228499395, 0.1898330329459822
950.9146547157067, 0.18744100848165346
950.9098067973778, 0.18552723500802132
950.9049588790489, 0.18361346153438912
950.9001109607201, 0.18169968806075698
950.8952630423912, 0.17978591458712484
950.8904151240623, 0.1778721411134927
950.8855672057334, 0.17595836763986056
950.8807192874046, 0.17404459416622842
950.8758713690758, 0.17213082069259628
950.8710234507469, 0.17021704721896413
950.866175532418, 0.168303273745332
950.8613276140892, 0.1663895002716998
951.05686032002, 0.15538511042060354
950.8279981755782, 0.1532323076404788
950.1535315380752, 0.15155833298418508
950.1486836197463, 0.14964455951055294
950.1438357014174, 0.1477307860369208
950.1389877830886, 0.1458170125632886
950.1341398647597, 0.14390323908965647
950.1292919464308, 0.14198946561602432
950.124444028102, 0.14007569214239218
952.3169150923303, 0.21184046600419454
952.3120671740015, 0.2099266925305624
952.3072192556726, 0.20801291905693026
952.3023713373437, 0.20609914558329806
952.2975234190149, 0.20418537210966592
952.2926755006861, 0.20227159863603378
952.2878275823572, 0.20035782516240164
952.2829796640283, 0.1984440516887695
952.2781317456994, 0.19653027821513736
952.2732838273706, 0.19461650474150521
952.2684359090417, 0.19270273126787307
952.1963231238999, 0.16423535084759489
951.5206445068146, 0.1620829328228931
951.5157965884857, 0.16016915934926096
951.5109486701568, 0.15825538587562882
953.7106916118785, 0.2328908199478794
953.7058436935496, 0.23097704647424727
953.7009957752207, 0.22906327300061513
953.6961478568918, 0.227149499526983
953.691299938563, 0.22523572605335085
953.6864520202341, 0.22332195257971865
953.6816041019052, 0.2214081791060865
953.6767561835763, 0.21949440563245437
953.6719082652476, 0.21758063215882223
953.6670603469187, 0.2156668586851901
953.6622124285898, 0.21375308521155795
952.9338126996781, 0.19078838066110654
952.9289647813492, 0.18887460718747434
952.9241168630205, 0.1869608337138422
952.9192689446916, 0.18504706024021006
952.9144210263627, 0.18313328676657792
952.9095731080338, 0.18121951329294578
952.904725189705, 0.17930573981931364
952.8998772713761, 0.1773919663456815
952.8950293530472, 0.17547819287204935
952.8901814347183, 0.1735644193984172
952.8853335163896, 0.17165064592478502
952.8804855980607, 0.16973687245115288
952.8756376797318, 0.16782309897752073
952.8707897614029, 0.1659093255038886
955.1432514780576, 0.2692513616806214
955.1384035597287, 0.2673375882069893
955.1335556413998, 0.26542381473335713
955.128707723071, 0.263510041259725
955.1238598047421, 0.2615962677860928
955.1190118864132, 0.2596824943124607
955.1141639680843, 0.2577687208388285
955.1093160497555, 0.25585494736519643
955.1044681314266, 0.25394117389156423
955.0996202130978, 0.2520274004179321
955.0947722947689, 0.25011362694429995
955.0899243764401, 0.2481998534706678
955.0850764581112, 0.24628607999703567
955.0802285397823, 0.24437230652340353
955.0753806214534, 0.24245853304977139
955.0705327031246, 0.2405447595761392
955.0656847847957, 0.23863098610250705
955.0608368664668, 0.2367172126288749
955.055988948138, 0.23480343915524277
954.9978139281916, 0.21183815747165702
954.9929660098628, 0.20992438399802488
954.9881180915339, 0.20801061052439274
954.983270173205, 0.20609683705076054
954.9790282446672, 0.20442228526133244
954.3033496275821, 0.20226986723663065
954.2985017092532, 0.2003560937629985
954.2936537909243, 0.19844232028936637
954.2888058725954, 0.19652854681573423
956.5370279976056, 0.29030171562430623
956.5321800792767, 0.2883879421506741
956.5273321609479, 0.28647416867704195
956.522484242619, 0.2845603952034098
956.5176363242902, 0.28264662172977767
956.5127884059613, 0.28073284825614553
956.5079404876325, 0.27881907478251333
956.5030925693036, 0.27690530130888125
956.4982446509747, 0.27499152783524905
956.4933967326458, 0.27307775436161696
956.488548814317, 0.27116398088798477
955.7213657387745, 0.23288908854847623
955.7165178204456, 0.2309753150748441
955.7116699021167, 0.22906154160121195
955.7068219837878, 0.2271477681275798
955.701974065459, 0.22523399465394767
955.6971261471301, 0.22332022118031547
955.6922782288012, 0.22140644770668333
955.6874303104723, 0.2194926742330512
955.6825823921436, 0.21757890075941905
955.6777344738147, 0.2156651272857869
955.6728865554858, 0.21375135381215477
957.993827455429, 0.336231124725209
957.9889795371001, 0.33431735125157686
957.9841316187712, 0.3324035777779447
957.9798896902336, 0.33072902598851656
957.9750417719047, 0.3288152525148844
957.9695878637847, 0.32666225735704824
957.9647399454558, 0.3247484838834161
957.959892027127, 0.32283471040978395
957.9550441087981, 0.3209209369361518
957.9501961904692, 0.31900716346251967
957.9453482721403, 0.31709338998888753
957.9405003538116, 0.3151796165152554
957.9356524354827, 0.3132658430416232
957.9308045171538, 0.3113520695679911
957.9259565988249, 0.3094382960943589
957.9211086804961, 0.30752452262072677
957.9162607621672, 0.30561074914709463
957.9114128438383, 0.3036969756734625
957.9065649255094, 0.30178320219983035
957.9017170071807, 0.2998694287261982
957.8968690888518, 0.29795565525256607
957.8920211705229, 0.29604188177893387
957.887173252194, 0.2941281083053018
957.8823253338652, 0.2922143348316696
957.1539256049535, 0.26924963028121823
957.1490776866247, 0.2673358568075861
957.1442297682958, 0.26542208333395395
957.139381849967, 0.2635083098603218
957.1345339316381, 0.2615945363866896
957.1296860133092, 0.25968076291305753
957.1248380949803, 0.25776698943942533
957.1199901766515, 0.25585321596579325
957.1151422583226, 0.25393944249216105
957.1102943399937, 0.2520256690185289
957.1054464216649, 0.25011189554489677
957.1005985033361, 0.24819812207126463
957.0957505850072, 0.24628434859763249
957.0909026666783, 0.24437057512400034
957.0860547483494, 0.2424568016503682
957.0812068300206, 0.240543028176736
957.0763589116917, 0.23862925470310387
957.0715109933628, 0.23671548122947172
957.0678750546163, 0.2352801511242476
959.4021477299636, 0.3630227990897903
959.3972998116349, 0.36110902561615815
959.392451893306, 0.359195252142526
959.3876039749771, 0.3572814786688938
959.3827560566482, 0.35536770519526173
959.3779081383194, 0.35345393172162953
959.3730602199905, 0.3515401582479974
959.3682123016616, 0.34962638477436525
959.3633643833327, 0.3477126113007331
959.358516465004, 0.34579883782710097
959.3536685466751, 0.34388506435346883
959.3488206283462, 0.3419712908798367
959.3439727100173, 0.3400575174062045
959.3391247916885, 0.3381437439325724
958.5477021245016, 0.2902999842249031
958.5428542061727, 0.2883862107512709
959.2070190172269, 0.28599341677609635
958.533158369515, 0.28455866380400663
958.5283104511861, 0.28264489033037454
958.5234625328573, 0.28073111685674235
958.5186146145285, 0.2788173433831102
958.5137666961996, 0.27690356990947806
958.499222941213, 0.2711622494885816
961.0338762408202, 0.3898142810766601
960.8044081065874, 0.3874222566123314
960.7995601882585, 0.38550848313869923
960.7947122699296, 0.3835947096650671
960.7898643516008, 0.38168093619143495
960.785016433272, 0.37976716271780275
960.780168514943, 0.37785338924417067
960.7753205966142, 0.37593961577053847
960.7704726782854, 0.3740258422969064
960.7656247599565, 0.3721120688232742
960.7607768416276, 0.37019829534964205
960.7559289232987, 0.3682845218760099
960.7510810049699, 0.36637074840237777
960.746233086641, 0.3644569749287456
960.898134527612, 0.33622862381496
960.6686663933792, 0.33383659935063126
960.6638184750503, 0.3319228258769991
959.9899578273385, 0.3304880729049094
960.6553346179749, 0.32857372229814286
959.9802619906807, 0.3266605259576451
959.9754140723518, 0.32474675248401297
959.970566154023, 0.32283297901038077
959.9657182356941, 0.3209192055367487
959.9608703173652, 0.3190054320631165
959.9560223990363, 0.3170916585894844
959.9511744807076, 0.3151778851158522
959.9463265623787, 0.31326411164222007
959.9414786440498, 0.3113503381685879
959.9366307257209, 0.3094365646949558
959.9317828073921, 0.30752279122132364
959.9269348890632, 0.30560901774769145
959.9220869707343, 0.30369524427405936
959.9172390524054, 0.30178147080042717
959.9123911340766, 0.2998676973267951
959.9075432157478, 0.2979539238531629
959.9026952974189, 0.29604015037953074
959.89784737909, 0.2941263769058986
959.8929994607612, 0.29221260343226646
962.2115164015399, 0.41373548760850465
962.206668483211, 0.41182171413487245
962.2018205648823, 0.4099079406612403
962.1969726465534, 0.40799416718760817
962.1921247282245, 0.40608039371397603
962.1872768098956, 0.4041666202403439
962.1824288915668, 0.40225284676671175
962.1775809732379, 0.4003390732930796
962.172733054909, 0.39842529981944746
962.1678851365801, 0.3965115263458153
962.1630372182514, 0.3945977528721831
962.1581892999225, 0.392683979398551
962.0806226066607, 0.3620636038204367
962.0757746883318, 0.3601498303468045
962.070926770003, 0.3582360568731724
962.0660788516741, 0.3563222833995402
962.0612309333452, 0.3544085099259081
962.0569890048074, 0.35273395813647995
961.3813103877221, 0.3505815401117781
961.3764624693932, 0.348667766638146
961.3716145510643, 0.34675399316451383
962.037597331492, 0.34507886424195133
961.3619187144067, 0.34292644621724955
961.3570707960778, 0.3410126727436174
961.3522228777489, 0.33909889926998527
963.571357492786, 0.4213894272367644
963.5665095744571, 0.4194756537631323
963.5616616561283, 0.41756188028950014
963.5568137377994, 0.415648106815868
963.4937907995242, 0.39076905165865006
963.4889428811953, 0.38885527818501797
963.4840949628665, 0.3869415047113858
963.4792470445376, 0.38502773123775363
963.4743991262087, 0.3831139577641215
963.4695512078798, 0.38120018429048935
963.464703289551, 0.3792864108168572
962.7896306622569, 0.37737321447635946
962.784782743928, 0.3754594410027273
962.7799348255992, 0.3735456675290951
962.7750869072703, 0.37163189405546304
962.7702389889414, 0.36971812058183084
962.7653910706125, 0.3678043471081987
962.7605431522837, 0.36589057363456656
962.7556952339548, 0.3639768001609344
964.9311985840321, 0.42904336686502426
964.9263506657032, 0.4271295933913921
964.9215027473745, 0.42521581991776
964.9166548290456, 0.42330204644412783
964.8924152374012, 0.4137331790759671
964.8875673190723, 0.41181940560233493
964.8827194007436, 0.4099056321287028
964.8778714824147, 0.40799185865507065
964.8730235640858, 0.4060780851814385
964.8681756457569, 0.4041643117078063
964.8633277274281, 0.4022505382341742
964.8584798090992, 0.40033676476054203
964.8536318907703, 0.3984229912869099
964.8487839724414, 0.39650921781327775
964.8439360541126, 0.3945954443396456
964.8390881357838, 0.39268167086601347
966.2752839407094, 0.4304775427039796
966.475664564969, 0.4213869263265154
966.2461964307362, 0.4189949018621867
966.2413485124073, 0.41708112838855455
966.2365005940785, 0.4151673549149224
966.3980978717071, 0.39076655074840105
966.1686297374744, 0.3883745262840723
966.1637818191456, 0.38646075281044023
966.1589339008167, 0.38454697933680804
966.1540859824878, 0.3826332058631759
966.1492380641589, 0.38071943238954375
966.1443901458301, 0.3788056589159116
967.8330816970507, 0.42808397921795915
967.6036135628179, 0.4256919547536304
967.598765644489, 0.4237781812799983
967.7942983504198, 0.41277379142890197
967.564830216187, 0.41038176696457324
967.5599822978581, 0.4084679934909411
967.5551343795292, 0.40655422001730895
967.5502864612005, 0.4046404465436768
967.5454385428716, 0.40272667307004467
967.5405906245427, 0.40081289959641253
967.5357427062138, 0.3988991261227804
967.530894787885, 0.39698535264914825
967.5260468695561, 0.39507157917551605
967.5211989512272, 0.39315780570188397
967.7021879021714, 0.3764120954298912
967.4727197679387, 0.37402007096556245
966.8000710998087, 0.3730637613618808
968.9331551645085, 0.42138481017168933
968.9283072461797, 0.4194710366980572
968.9234593278509, 0.41755726322442505
968.918611409522, 0.4156434897507929
968.8555884712467, 0.39076443459357496
968.8507405529178, 0.3888506611199428
968.8458926345891, 0.3869368876463107
968.8410447162602, 0.38502311417267854
968.8361967979313, 0.3831093406990464
968.8313488796024, 0.38119556722541426
968.8265009612736, 0.37928179375178206
968.8071092879582, 0.3716266998572535
968.8022613696293, 0.3697129263836214
968.7974134513004, 0.3677991529099892
968.7931715227627, 0.3661246011205611
969.6082277918028, 0.4232980065121871
969.5839882001585, 0.41372913914402637
969.5791402818296, 0.41181536567039423
969.5742923635008, 0.40990159219676203
970.2396691541372, 0.40798724158999555
970.2348212358083, 0.40607346811636336
970.2305793072707, 0.40439891632693525
970.2239134195685, 0.40176747780069105
970.2190655012396, 0.3998537043270589
970.2142175829107, 0.39793993085342677
970.2093696645818, 0.39602615737979463
970.204521746253, 0.39411238390616243
970.1996738279241, 0.3921986104325303
970.3855106971971, 0.3773666736341697
970.1560425629643, 0.374974649169841
970.1511946446354, 0.3730608756962088
970.3515752688951, 0.3639702593187447
970.1221071346623, 0.361578234854416
970.1172592163334, 0.3596644613807838
970.1124112980045, 0.3577506879071517
970.1075633796758, 0.3558369144335195
970.1027154613469, 0.35392314095988736
970.097867543018, 0.3520093674862552
970.0930196246891, 0.3500955940126231
970.0881717063603, 0.34818182053899094
969.4155230382305, 0.34722551093530923
970.0724159717914, 0.34196205674968644
970.2885523306198, 0.33909120416152677
969.3912834465862, 0.33765664356714853
970.8638386389783, 0.38980581645735574
970.8589907206494, 0.3878920429837236
970.8541428023206, 0.38597826951009145
970.8492948839918, 0.3840644960364593
970.8444469656629, 0.3821507225628271
970.839599047334, 0.38023694908919503
971.4855841646549, 0.3706675045878999
971.4807362463262, 0.3687537311142677
971.4758883279973, 0.3668399576406356
971.4225612263798, 0.345788449430682
971.4177133080509, 0.3438746759570498
971.3983216347355, 0.3362195820625212
971.3934737164066, 0.3343058085888891
971.3886257980777, 0.33239203511525695
971.3837778797489, 0.33047826164162475
971.37892996142, 0.32856448816799266
971.3740820430911, 0.32665071469436047
971.3692341247622, 0.3247369412207283
971.3643862064334, 0.3228231677470962
971.3595382881045, 0.32090939427346404
971.3546903697757, 0.3189956207998319
971.3498424514468, 0.31708184732619976
971.344994533118, 0.3151680738525676
971.3401466147891, 0.3132543003789354
971.3352986964602, 0.31134052690530334
971.3304507781313, 0.30942675343167114
971.3256028598025, 0.307512979958039
971.3207549414736, 0.30559920648440686
971.3159070231447, 0.3036854330107747
972.1606567919492, 0.3725807009283977
972.1412651186338, 0.36492560703386906
972.1364172003049, 0.3630118335602369
972.1315692819761, 0.3610980600866048
972.1267213636472, 0.35918428661297264
972.1218734453183, 0.35727051313934044
972.1170255269894, 0.35535673966570835
972.1121776086607, 0.35344296619207616
972.1073296903318, 0.351529192718444
972.1024817720029, 0.3496154192448119
972.7666465830571, 0.3472226252696373
972.9767230439744, 0.3419595558394374
972.7472549097416, 0.33956753137510876
972.7424069914127, 0.33765375790147656
972.8749167590682, 0.30177031289316236
972.6454486248356, 0.2993782884288336
972.6406007065067, 0.2974645149552015
972.6357527881778, 0.29555074148156935
972.6309048698489, 0.29363696800793715
972.6260569515201, 0.29172319453430506
972.6212090331912, 0.28980942106067287
972.6163611148623, 0.2878956475870408
972.6115131965335, 0.2859818741134086
972.6066652782047, 0.28406810063977644
972.6018173598758, 0.2821543271661443
972.5969694415469, 0.28024055369251216
972.592121523218, 0.27832678021888
972.5872736048892, 0.2764130067452478
972.5824256865603, 0.27449923327161574
972.5775777682314, 0.27258545979798354
972.5727298499025, 0.27067168632435146
972.5678819315738, 0.26875791285071926
972.5630340132449, 0.2668441393770871
972.558186094916, 0.264930365903455
972.5533381765871, 0.26301659242982284
972.5484902582583, 0.2611028189561907
972.5436423399294, 0.2591890454825585
972.5387944216005, 0.2572752720089264
971.8661457534708, 0.2563189624052447
973.4308113941113, 0.34482983129446276
973.406571802467, 0.335260963926302
973.4017238841382, 0.3333471904526698
973.3968759658093, 0.3314334169790377
973.3920280474804, 0.3295196435054055
973.3871801291516, 0.32760587003177344
973.3823322108227, 0.32569209655814124
973.3774842924938, 0.3237783230845091
973.3726363741649, 0.32186454961087696
973.3677884558361, 0.3199507761372448
973.3629405375073, 0.3180370026636127
973.3580926191784, 0.3161232291899805
973.3532447008495, 0.3142094557163484
974.018621491486, 0.3122951051095818
974.0137735731571, 0.3103813316359497
974.0089256548282, 0.3084675581623175
974.0040777364993, 0.3065537846886854
973.9992298181705, 0.30464001121505324
973.87318394162, 0.2548819009006174
973.8683360232911, 0.25296812742698527
973.8634881049624, 0.2510543539533531
973.8586401866335, 0.24914058047972099
973.8537922683046, 0.24722680700608884
973.8489443499757, 0.2453130335324567
973.8440964316469, 0.24339926005882456
973.839248513318, 0.24148548658519242
973.8344005949891, 0.23957171311156028
973.8295526766602, 0.23765793963792814
973.8247047583314, 0.235744166164296
973.8198568400026, 0.23383039269066386
974.664606608807, 0.3027256606082867
974.6597586904782, 0.30081188713465457
974.6549107721493, 0.29889811366102237
974.6500628538205, 0.2969843401873903
974.6452149354916, 0.2950705667137581
974.6403670171627, 0.293156793240126
974.6355190988338, 0.2912430197664938
974.630671180505, 0.28932924629286166
974.6258232621761, 0.2874154728192295
974.6209753438472, 0.2855016993455974
974.6161274255184, 0.28358792587196524
974.6112795071896, 0.2816741523983331
974.6064315888607, 0.27976037892470096
974.6015836705318, 0.27784660545106876
974.5967357522029, 0.2759328319774367
974.5918878338741, 0.2740190585038045
974.5870399155452, 0.27210528503017234
975.2524167061816, 0.2701909344234058
975.2475687878527, 0.2682771609497737
975.242720869524, 0.2663633874761415
975.2378729511951, 0.26444961400250944
975.2330250328662, 0.26253584052887724
975.2281771145373, 0.2606220670552451
975.2233291962085, 0.25870829358161296
975.2184812778796, 0.2567945201079808
975.1554583396044, 0.23191546495076287
975.1506104212755, 0.23000169147713073
975.1457625029467, 0.2280879180034986
975.1409145846178, 0.22617414452986645
975.1360666662889, 0.2242603710562343
975.13121874796, 0.22234659758260217
975.1263708296312, 0.22043282410897003
975.1215229113023, 0.21851905063533789
975.1166749929735, 0.21660527716170574
975.1118270746446, 0.21469150368807355
975.1069791563158, 0.2127777302144414
975.1021312379869, 0.21086395674080927
975.097283319658, 0.20895018326717713
975.0924354013291, 0.20703640979354498
975.0875874830003, 0.20512263631991284
975.0827395646714, 0.2032088628462807
975.0778916463426, 0.20129508937264856
975.883858068516, 0.2548801695012143
975.8790101501871, 0.2529663960275821
976.5443869408236, 0.2510520454208156
976.5395390224948, 0.2491382719471834
976.5346911041659, 0.24722449847355127
976.529843185837, 0.24531072499991913
976.5249952675082, 0.243396951526287
976.5201473491793, 0.24148317805265485
976.5152994308504, 0.2395694045790227
976.5104515125215, 0.23765563110539056
976.5056035941927, 0.23574185763175842
976.5007556758638, 0.23382808415812628
976.4134931459444, 0.19938016163274763
976.4086452276155, 0.19746638815911544
976.4037973092866, 0.1955526146854833
976.3989493909577, 0.19363884121185115
976.3941014726289, 0.191725067738219
976.3892535543, 0.18981129426458687
976.3844056359711, 0.18789752079095473
976.3795577176422, 0.1859837473173226
976.3747097993135, 0.18406997384369045
976.3698618809846, 0.1821562003700583
976.3644079728646, 0.18000320521222213
977.1661324665004, 0.2319137335513597
977.1612845481715, 0.22999996007772755
977.1564366298427, 0.2280861866040954
977.1515887115138, 0.22617241313046327
977.1467407931849, 0.22425863965683113
977.141892874856, 0.22234486618319899
977.1370449565272, 0.22043109270956684
977.1321970381983, 0.2185173192359347
977.1273491198695, 0.21660354576230256
977.1225012015406, 0.21468977228867037
977.1176532832118, 0.21277599881503823
977.7824240840571, 0.2106224265240677
977.107957446554, 0.20894845186777394
977.1031095282251, 0.2070346783941418
977.0982616098963, 0.20512090492050966
977.7636384005327, 0.20320655431374313
977.7587904822038, 0.20129278084011099
977.7006154622575, 0.17832749915652518
977.6957675439287, 0.17641372568289304
977.6909196255998, 0.1744999522092609
977.6860717072709, 0.17258617873562876
977.681223788942, 0.17067240526199662
977.6763758706132, 0.16875863178836448
977.6715279522844, 0.16684485831473234
977.6666800339555, 0.1649310848411002
977.6618321156266, 0.163017311367468
977.6569841972978, 0.16110353789383586
977.6521362789689, 0.15918976442020372
977.64728836064, 0.15727599094657158
978.4241672728404, 0.19937843023334445
978.4193193545115, 0.19746465675971225
978.4144714361826, 0.1955508832860801
978.4096235178537, 0.19363710981244797
978.4047755995249, 0.19172333633881583
978.399927681196, 0.1898095628651837
978.3950797628671, 0.18789578939155155
978.3902318445382, 0.1859820159179194
978.3853839262094, 0.18406824244428727
979.050760716846, 0.18215389183752073
979.0459127985171, 0.18024011836388854
978.9828898602418, 0.15536106320667065
978.978041941913, 0.1534472897330385
978.9731940235841, 0.15153351625940636
978.9683461052553, 0.14961974278577422
978.9634981869264, 0.14770596931214208
978.9586502685976, 0.14579219583850989
978.9538023502687, 0.14387842236487774
978.9489544319398, 0.1419646488912456
978.9441065136109, 0.14005087541761346
978.9392585952821, 0.13813710194398132
978.9344106769532, 0.13622332847034918
978.9295627586243, 0.13430955499671704
978.9247148402955, 0.1323957815230849
979.7112895891535, 0.178325767757122
979.7064416708247, 0.17641199428348986
979.7015937524958, 0.17449822080985772
979.6967458341669, 0.17258444733622558
979.691897915838, 0.17067067386259344
979.6870499975092, 0.1687569003889613
979.6822020791803, 0.16684312691532915
979.6773541608515, 0.164929353441697
979.6725062425226, 0.16301557996806482
980.3378830331591, 0.16110122936129834
980.3330351148302, 0.1591874558876662
980.3281871965013, 0.15727368241403406
980.2603163398973, 0.13048085378318403
980.2554684215684, 0.12856708030955188
980.2506205032395, 0.1266533068359197
980.2457725849106, 0.12473953336228755
980.2409246665818, 0.1228257598886554
980.2360767482529, 0.12091198641502326
980.231228829924, 0.11899821294139112
980.9935639871377, 0.15535933180726752
980.9887160688089, 0.15344555833363538
980.98386815048, 0.15153178486000324
980.9790202321511, 0.1496180113863711
980.9741723138222, 0.14770423791273896
980.9693243954935, 0.14579046443910676
980.9644764771646, 0.14387669096547462
980.9596285588357, 0.14196291749184248
980.9547806405068, 0.14004914401821034
980.949932722178, 0.1381353705445782
981.6153095128145, 0.13622101993781166
981.6104615944856, 0.13430724646417952
981.6056136761567, 0.13239347299054738
981.5668303295258, 0.1170832852014902
981.561982411197, 0.11516951172785805
981.5571344928682, 0.11325573825422591
981.5522865745393, 0.11134196478059377
981.5474386562104, 0.10942819130696158
982.2709904667933, 0.13047912238378084
982.2661425484644, 0.1285653489101487
982.2612946301355, 0.1266515754365165
982.2564467118066, 0.12473780196288436
982.921217512652, 0.12258422967191385
982.2467508751489, 0.12091025501562008
982.9121276657853, 0.11899590440885355
982.8830401558122, 0.10751326356706065
982.8781922374833, 0.1055994900934285
982.8733443191544, 0.10368571661979636
982.8684964008255, 0.10177194314616422
982.8636484824967, 0.09985816967253208
983.5775044564217, 0.11708155380208701
983.5726565380929, 0.11516778032845487
983.567808619764, 0.11325400685482273
984.2319734308184, 0.11086121287964812
984.2271255124895, 0.10894743940601598
984.4226582184202, 0.09794304955491973
984.1931900841874, 0.09555102509059094
984.1883421658586, 0.0936372516169588
983.5156934977288, 0.09268094201327715
984.8912903235437, 0.10655464543084142
984.8864424052149, 0.10464087195720928
984.881594486886, 0.10272709848357714
984.8767465685571, 0.10081332500994494
985.7461399221999, 0.09124368813093842
985.516671787967, 0.08885166366660963
985.5118238696382, 0.08693789019297748
985.5069759513093, 0.08502411671934534
985.5021280329804, 0.0831103432457132
986.2050761906656, 0.09602773705959583
986.2002282723367, 0.09411396358596369
987.0599257893217, 0.08071677975969282
986.8304576550889, 0.07832475529536409
986.1578089869593, 0.07736844569168239
987.533405812774, 0.09124214910924672
987.5285578944453, 0.08932837563561458
987.5237099761164, 0.08741460216198244
987.5188620577875, 0.0855008286883503
988.1830268688417, 0.08310803471317568
988.3882554114302, 0.07593119180934366
988.1587872771973, 0.07353916734501498
988.847191679896, 0.08071524073800113
988.8423437615671, 0.07880146726436899
989.7165850335386, 0.07114560385899449
988.8193161495051, 0.06971104326461625
990.1755213020044, 0.07592965278765196
990.1706733836756, 0.07401587931401982
991.0497625739761, 0.06827378938227757
990.8202944397432, 0.06588176491794878
990.1476457716135, 0.06492545531426713
991.503850924113, 0.07114406483730279
992.1546839597628, 0.06348839380963983
992.1504420312251, 0.06181384202021167
992.8346045053859, 0.06731536362376972
993.4999812960223, 0.06540101301700324
993.4860435308268, 0.0598989142803108
994.1653580866588, 0.0634866624102367
994.8307348772953, 0.06157231180347017
994.8210390406375, 0.05774476485620583
996.1651243973149, 0.059178940695161164
996.380048776561, 0.05582964473859342
995.4827798925273, 0.05439508414421523
997.4898180806766, 0.05295802263958793
998.1697386262997, 0.05678499245371782
998.1648907079708, 0.05487121898008568
998.8254195802785, 0.051043094899687
1000.1695049369557, 0.052477270738642334
1000.3844293162019, 0.04912797478207459
999.4871604321683, 0.04769341418769635
1001.4941986203177, 0.0462563526830691
1002.1741191659406, 0.05008332249719899
1002.839495956577, 0.048168971890432455
1002.8304061097105, 0.044580646627372156
1004.1738854765968, 0.045775600782123504
1004.1672195888946, 0.04314416225587925
1005.5034270782874, 0.04146845620018236
1006.848724414547, 0.043381075407545766
1006.8396345676803, 0.03979275014448552
1008.1843259141486, 0.04146614766764484
1008.175236067282, 0.03787782240458454
1009.5199274137505, 0.03955121992774391
1010.8555289133521, 0.03763629218784298
1010.8506809950234, 0.03572251871421084
1012.1881004639985, 0.03452525602692197
1012.8637790810837, 0.0366776740516237
1013.5243079533915, 0.03284954997122508
1014.8683933100687, 0.03428372581018041
1015.0837216825089, 0.03109391097641534
1017.5420202684367, 0.031410757067194595
1017.5371723501078, 0.029496983593562454
1016.8645236819781, 0.028540673989880805
1019.0953740996432, 0.02726290123034475
1019.549058456586, 0.029973695562567293
1021.5536726855709, 0.027579747321124004
1021.5488247672421, 0.025665973847491863
1021.5451888284954, 0.024230643742267743
1023.5607108737203, 0.026142685816496702
1024.2260876643568, 0.024228335209730167
1024.221845735819, 0.022553783420302065
1026.2367617912528, 0.024226603810326985
1026.9021385818892, 0.022312253203560506
1026.8978966533514, 0.020637701414132348
1029.5794014790038, 0.02087461456579881
1029.574553560675, 0.01896084109216667
1032.2554523965362, 0.018958532559629093
1032.2506044782074, 0.017044759085996952
1034.932715293651, 0.017520893921867453
1034.927867375322, 0.015607120448235312
1037.6099781907656, 0.016083255284105757
1037.6063422520187, 0.014647925178881638
1040.2878470776714, 0.014884838330548156
1040.2829991593424, 0.012971064856916015
1042.9645039849947, 0.013207978008582477
1042.960262056457, 0.011533426219154319
1045.644190841274, 0.012727226107636824
1045.6405549025271, 0.01129189600241276
1048.3226657179707, 0.011768030838283261
1048.3190297792241, 0.010332700733059141
1051.0035645538321, 0.011765722305745685
1050.9987166355033, 0.009851948832113544
1053.682039430529, 0.010806527036392066
1053.6784034917823, 0.009371196931167947
1056.361726286808, 0.010325775135446469
1056.3574843582703, 0.008651223346018366
1059.041413143087, 0.009845023234500871
1059.0377772043405, 0.008409693129276752
1061.7223119789485, 0.009842714701963351
1061.7186760402017, 0.008407384596739231
1064.4032108148097, 0.009840406169425775
1064.3989688862719, 0.008165854379997617
1067.0816856915064, 0.008881210900072156
1067.0780497527599, 0.0074458807948480366
1069.7625845273678, 0.00887890236753458
1069.75834259883, 0.007204350578106478
1072.443483363229, 0.008876593834997004
