888.339555453449, 0.11625918297623561
891.1745448279823, 0.12118978782341627
891.1745448279823, 0.11626568773197055
894.0095342025156, 0.12119629257915143
894.0095342025156, 0.11750321751056703
896.844523577049, 0.12366484738060923
896.844523577049, 0.1187407472891635
899.6795129515823, 0.12367135213634439
899.6795129515823, 0.11997827706775999
902.7507514406601, 0.12614044900078003
902.5145023261157, 0.1206002943349258
905.3494917006491, 0.12860846173926
905.3494917006491, 0.12368436164781449
908.4207301897268, 0.128615508557973
907.475733731549, 0.12492026523747723
911.0194704497158, 0.13108352129645295
911.0194704497158, 0.1267749337164381
913.854459824249, 0.13355207609791098
913.854459824249, 0.12862797600646525
916.6894491987824, 0.13602063089936878
916.6894491987824, 0.13109653080792305
919.7606876878601, 0.13602767771808177
918.8156912296824, 0.13233243439758602
922.3594279478491, 0.13849569045656196
922.3594279478491, 0.1341871028765469
925.4306664369268, 0.14096478732099782
924.4856699787491, 0.1360385189776403
928.0294066969158, 0.14343280005947778
928.0294066969158, 0.13850869996803206
931.1006451859935, 0.14343984687819078
930.1556487278158, 0.13974460355769458
933.6993854459824, 0.14836990966239338
933.6993854459824, 0.14344580957094788
936.5343748205157, 0.1508384644638514
936.5343748205157, 0.14591436437240568
935.8256274768825, 0.14221966311488754
939.3693641950491, 0.1533070192653092
939.3693641950491, 0.14838291917386348
938.6606168514157, 0.14468821791634556
942.4406026841268, 0.1533140660840222
941.4956062259491, 0.14961882276352645
945.2755920586602, 0.15578262088548023
945.0393429441158, 0.15024246621962578
948.1105814331935, 0.15825117568693803
947.1655849750158, 0.15332490734358073
950.7093216931825, 0.160719188425418
950.7093216931825, 0.15702611335683359
953.5443110677159, 0.16072569318115315
953.5443110677159, 0.15703261811256874
956.3793004422491, 0.1607321979368883
956.3793004422491, 0.15642361035687324
959.2142898167825, 0.1595076776697617
959.2142898167825, 0.1545835775783162
958.5055424731491, 0.1521199013436596
962.0492791913158, 0.15582110735691268
962.0492791913158, 0.15089700726546695
963.7030229931269, 0.14679738496344097
964.8842685658492, 0.15213453704406343
966.5380123676603, 0.1459832063706017
966.3017632531158, 0.14105856421617835
969.1367526276492, 0.14475814404049747
969.1367526276492, 0.13983404394905175
969.1367526276492, 0.13614096888046756
971.9717420021825, 0.1398405487047869
971.9717420021825, 0.13491644861334118
971.9717420021825, 0.131223373544757
974.8067313767159, 0.13492295336907612
974.8067313767159, 0.1299988532776306
974.8067313767159, 0.1263057782090462
977.6417207512492, 0.13000535803336577
977.6417207512492, 0.12508125794192004
977.6417207512492, 0.12138818287333586
980.4767101257826, 0.12385673767479388
980.4767101257826, 0.11954815009477882
983.3116995003159, 0.12140119238480596
983.3116995003159, 0.11647709229336023
986.1466888748492, 0.11894564709481825
986.1466888748492, 0.11402154700337253
988.9816782493826, 0.11649010180483033
988.9816782493826, 0.11279702673624614
991.8166676239159, 0.11649660656056549
991.8166676239159, 0.11218801898055042
994.6516569984493, 0.11650311131630064
994.6516569984493, 0.11157901122485492
997.4866463729826, 0.11404756602631272
997.4866463729826, 0.11035449095772853
1000.321635747516, 0.11651612082777074
1000.321635747516, 0.11159202073632501
1003.1566251220493, 0.11652262558350568
1003.1566251220493, 0.11221403800349061
1005.9916144965827, 0.11652913033924084
1005.9916144965827, 0.11283605527065665
1008.8266038711159, 0.11899768514069864
1008.8266038711159, 0.11468909756068357
1011.6615932456493, 0.12146623994215666
1011.6615932456493, 0.11654213985071094
1014.4965826201826, 0.12147274469789182
1014.4965826201826, 0.11777966962930742
1017.5678211092604, 0.12394184156232768
1016.6228246510826, 0.11901557321897016
1020.4028104837937, 0.12641039636378526
1020.1665613692494, 0.12087024169793104
1023.2377998583271, 0.12887895116524328
1022.2928034001493, 0.12395268282188598
1025.836540118316, 0.1338090139494461
1025.836540118316, 0.12888491385800038
1025.1277927746828, 0.12519021260048246
1028.9077786073938, 0.13627811081388197
1028.6715294928495, 0.13073795614802775
1027.962782149216, 0.12765876740194027
1031.742767981927, 0.13874666561534
1030.7977715237494, 0.13382039727198247
1034.341508241916, 0.14367672839954282
1034.341508241916, 0.1387526283080971
1033.6327608982829, 0.13505792705057895
1037.4127467309938, 0.14368377521825582
1036.467750272816, 0.1387575068748983
1040.0114869909826, 0.14861383800245842
1040.0114869909826, 0.14368973791101292
1042.846476365516, 0.15108239280391622
1042.846476365516, 0.1461582927124705
1042.1377290218827, 0.14246359145495258
1045.6814657400494, 0.15108889755965138
1045.6814657400494, 0.14616479746820565
1048.7527042291272, 0.15109594437836438
1047.8077077709495, 0.1474007010578684
1051.3514444891161, 0.15356395711684434
1051.3514444891161, 0.1492553695368295
1054.4226829781937, 0.15357100393555734
1053.477686520016, 0.14987576061506158
1057.0214232381827, 0.1560390166740373
1057.0214232381827, 0.15111491658259157
1059.8564126127162, 0.15850757147549532
1059.8564126127162, 0.1535834713840496
1062.9276511017938, 0.16097666833993118
1061.9826546436161, 0.15605039999657366
1065.7626404763273, 0.16590727318711185
1065.5263913617828, 0.16036711852125762
1064.8176440181496, 0.15728792977517014
1068.5976298508604, 0.1708378780342925
1068.3613807363163, 0.1652977233684383
1067.6526333926827, 0.16221853462235103
1071.1963701108493, 0.17576794081849534
1071.1963701108493, 0.1708438407270496
1070.4876227672162, 0.1671491394695317
1072.613864798116, 0.18069529328780876
1074.0313594853828, 0.18562264575712195
1074.0313594853828, 0.17638995808566116
1073.3226121417495, 0.17207974431671258
1075.4488541726496, 0.19054999822643492
1075.4488541726496, 0.1807017980435437
1076.8663488599161, 0.19547735069574812
1076.8663488599161, 0.1856291505128569
1078.5200926617272, 0.20040524522803937
1078.5200926617272, 0.19096738671943525
1079.7013382344494, 0.20779410568009737
1081.1188329217161, 0.21272145814941057
1081.1188329217161, 0.20287325796651934
1080.410085578083, 0.19794753168613988
1080.410085578083, 0.1942544566175557
1082.536327608983, 0.2225729107101697
1082.536327608983, 0.217648810618724
1082.536327608983, 0.20780061043583253
1084.1900714107937, 0.23242490533390625
1083.9538222962497, 0.22626923815662137
1084.1900714107937, 0.2131388466424109
1085.3713169835162, 0.23981376578596447
1084.6625696398828, 0.22011573923124805
1086.7888116707827, 0.2496652183467234
1086.7888116707827, 0.24474111825527767
1086.7888116707827, 0.23489291807238644
1086.7888116707827, 0.2299688179809407
1086.7888116707827, 0.22566023040092587
1088.442555472594, 0.26444131306190577
1088.2063063580495, 0.2582856458846209
1088.2063063580495, 0.25336154579317516
1088.442555472594, 0.23982081260467747
1089.8600501598607, 0.27183071557694194
1088.9150537016828, 0.24720804686780185
1091.041295732583, 0.2890677762118914
1091.041295732583, 0.28414367612044567
1091.041295732583, 0.27921957602900005
1091.041295732583, 0.264447275754663
1091.041295732583, 0.25952317566321736
1091.041295732583, 0.2552145880832024
1090.3325483889494, 0.2509043743142537
1092.6950395343938, 0.3087679710185195
1092.4587904198495, 0.3026123038412345
1092.4587904198495, 0.29768820374978877
1092.4587904198495, 0.29276410365834304
1092.6950395343938, 0.27429927037839974
1091.7500430762161, 0.26937300203504244
1093.8762851071162, 0.3161568314705776
1093.8762851071162, 0.28722774343333435
1093.1675377634829, 0.2816865046415242
1095.5300289089273, 0.3358570262772057
1095.2937797943828, 0.3297013590999208
1095.2937797943828, 0.3247772590084751
1095.2937797943828, 0.3198531589170295
1095.5300289089273, 0.3112365258199774
1095.2937797943828, 0.3050808586426924
1095.2937797943828, 0.3001567585512468
1095.2937797943828, 0.29584817097123184
1094.5850324507496, 0.29153795720228304
1096.947523596194, 0.36294282915802456
1096.7112744816495, 0.35678716198073945
1096.7112744816495, 0.35186306188929384
1096.7112744816495, 0.3469389617978481
1096.7112744816495, 0.3420148617064025
1098.1287691689163, 0.3752557897015283
1098.1287691689163, 0.37033168961008267
1098.1287691689163, 0.3358629889699629
1097.420021825283, 0.33093726268958346
1097.420021825283, 0.32601316259813773
1097.420021825283, 0.3210890625066921
1097.420021825283, 0.3161649624152464
1097.420021825283, 0.3124718873466622
1099.782512970727, 0.40480418469104773
1099.546263856183, 0.39864851751376273
1099.546263856183, 0.3937244174223171
1099.546263856183, 0.3888003173308714
1099.546263856183, 0.3838762172394258
1099.546263856183, 0.37895211714798005
1099.782512970727, 0.36541138395948236
1099.546263856183, 0.35925571678219737
1099.546263856183, 0.35433161669075164
1098.8375165125494, 0.3506369154332337
1098.8375165125494, 0.345712815341788
1098.8375165125494, 0.3407887152503424
1100.9637585434496, 0.437429058111765
1100.9637585434496, 0.43188944550888864
1100.9637585434496, 0.4269653454174429
1100.9637585434496, 0.4220412453259973
1100.9637585434496, 0.41711714523455157
1100.9637585434496, 0.41219304514310595
1100.9637585434496, 0.3728002444115406
1102.381253230716, 0.4515890982525388
1102.381253230716, 0.44666499816109306
1102.381253230716, 0.44174089806964745
1102.381253230716, 0.4072721974295277
1102.381253230716, 0.4023480973380821
1102.381253230716, 0.3980395097580671
1101.672505887083, 0.392498270966257
1101.672505887083, 0.3875741708748113
1101.672505887083, 0.38265007078336566
1101.672505887083, 0.37772597069191993
1101.672505887083, 0.36910879553189
1103.7987479179828, 0.49590925145341747
1103.7987479179828, 0.49098515136197174
1103.7987479179828, 0.486061051270526
1103.7987479179828, 0.4811369511790804
1103.7987479179828, 0.47621285108763467
1103.7987479179828, 0.47128875099618905
1103.7987479179828, 0.4663646509047433
1103.7987479179828, 0.4614405508132977
1103.7987479179828, 0.456516450721852
1103.7987479179828, 0.4368200503560693
1103.7987479179828, 0.4318959502646237
1103.7987479179828, 0.42697185017317796
1103.7987479179828, 0.42204775008173234
1103.7987479179828, 0.4171236499902866
1103.0900005743497, 0.41219792370990727
1105.4524917197941, 0.5254576464429369
1105.2162426052496, 0.5193019792656519
1105.2162426052496, 0.5143778791742063
1105.2162426052496, 0.5094537790827606
1105.2162426052496, 0.504529678991315
1105.2162426052496, 0.49960557889986923
1105.4524917197941, 0.4515961450712518
1105.2162426052496, 0.44605599040539756
1104.5074952616162, 0.44174577663644876
1106.6337372925163, 0.5525429072607777
1106.6337372925163, 0.547618807169332
1106.6337372925163, 0.5426947070778864
1106.6337372925163, 0.5377706069864406
1106.6337372925163, 0.532846506894995
1106.6337372925163, 0.49345370616342965
1106.6337372925163, 0.4885296060719839
1106.6337372925163, 0.4836055059805383
1105.9249899488827, 0.47867977970015885
1105.9249899488827, 0.47375567960871323
1105.9249899488827, 0.4688315795172675
1105.9249899488827, 0.4639074794258219
1105.9249899488827, 0.45898337933437616
1108.0512319797829, 0.6116353607359933
1108.0512319797829, 0.6067112606445477
1108.0512319797829, 0.601787160553102
1108.0512319797829, 0.5968630604616564
1108.0512319797829, 0.5919389603702107
1108.0512319797829, 0.587014860278765
1108.0512319797829, 0.5820907601873193
1108.0512319797829, 0.5771666600958737
1108.0512319797829, 0.572242560004428
1108.0512319797829, 0.5673184599129822
1108.0512319797829, 0.5623943598215366
1108.0512319797829, 0.5574702597300909
1108.0512319797829, 0.5279256591814169
1108.0512319797829, 0.5230015590899713
1108.0512319797829, 0.5180774589985255
1108.0512319797829, 0.5131533589070799
1108.0512319797829, 0.5082292588156342
1107.3424846361495, 0.5033035325352548
1107.3424846361495, 0.4983794324438091
1109.4687266670496, 0.6510314138454262
1109.4687266670496, 0.6461073137539806
1109.4687266670496, 0.6411832136625348
1109.4687266670496, 0.6362591135710892
1109.4687266670496, 0.6313350134796435
1109.4687266670496, 0.6264109133881979
1109.4687266670496, 0.6214868132967521
1109.4687266670496, 0.6165627132053065
1109.4687266670496, 0.5525494120165128
1109.4687266670496, 0.547625311925067
1109.4687266670496, 0.5427012118336214
1108.7599793234162, 0.537775485553242
1108.7599793234162, 0.5328513854617963
1111.1224704688607, 0.6855039089263915
1110.8862213543161, 0.6793482417491064
1110.8862213543161, 0.6744241416576607
1110.8862213543161, 0.669500041566215
1110.8862213543161, 0.6645759414747694
1110.8862213543161, 0.6596518413833237
1110.8862213543161, 0.654727741291878
1111.1224704688607, 0.6116424075547063
1110.8862213543161, 0.6054867403774213
1110.8862213543161, 0.6011781527974064
1110.177474010683, 0.5968679390284577
1110.177474010683, 0.591943838937012
1110.177474010683, 0.5870197388455664
1110.177474010683, 0.5820956387541206
1110.177474010683, 0.577171538662675
1110.177474010683, 0.5722474385712293
1110.177474010683, 0.5673233384797836
1110.177474010683, 0.5623992383883379
1110.177474010683, 0.5574751382968922
1112.5399651561274, 0.7519825125387756
1112.303716041583, 0.7458268453614905
1112.303716041583, 0.7409027452700448
1112.303716041583, 0.7359786451785992
1112.303716041583, 0.7310545450871535
1112.303716041583, 0.7261304449957079
1112.303716041583, 0.7212063449042622
1112.303716041583, 0.7162822448128165
1112.303716041583, 0.7113581447213708
1112.303716041583, 0.7064340446299252
1112.303716041583, 0.7015099445384795
1112.303716041583, 0.6965858444470339
1112.303716041583, 0.6916617443555881
1112.5399651561274, 0.6485764106184163
1112.303716041583, 0.6424207434411314
1112.303716041583, 0.6374966433496858
1112.303716041583, 0.6325725432582401
1112.303716041583, 0.6276484431667945
1112.303716041583, 0.6227243430753487
1112.303716041583, 0.6184157554953338
1113.957459843394, 0.7889165156024855
1113.7212107288497, 0.7827608484252007
1113.7212107288497, 0.7778367483337549
1113.7212107288497, 0.7729126482423092
1113.7212107288497, 0.7679885481508635
1113.7212107288497, 0.7630644480594179
1113.7212107288497, 0.7581403479679723
1113.957459843394, 0.6855104136821265
1113.7212107288497, 0.6793547465048414
1113.7212107288497, 0.6750461589248264
1113.0124633852163, 0.6707359451558778
1113.0124633852163, 0.6658118450644321
1113.0124633852163, 0.6608877449729864
1113.0124633852163, 0.6559636448815408
1115.3749545306605, 0.8455469190319784
1115.1387054161164, 0.8393912518546933
1115.1387054161164, 0.8344671517632477
1115.1387054161164, 0.8295430516718021
1115.1387054161164, 0.8246189515803564
1115.1387054161164, 0.8196948514889106
1115.1387054161164, 0.814770751397465
1115.1387054161164, 0.8098466513060194
1115.1387054161164, 0.8049225512145737
1115.1387054161164, 0.799998451123128
1115.1387054161164, 0.7950743510316823
1115.3749545306605, 0.7519890172945106
1115.1387054161164, 0.7458333501172256
1115.1387054161164, 0.7409092500257799
1114.4299580724828, 0.7372145487682619
1114.4299580724828, 0.7322904486768161
1114.4299580724828, 0.7273663485853705
1114.4299580724828, 0.7224422484939248
1114.4299580724828, 0.7175181484024792
1114.4299580724828, 0.7125940483110335
1114.4299580724828, 0.7076699482195878
1114.4299580724828, 0.7027458481281421
1114.4299580724828, 0.6978217480366965
1114.4299580724828, 0.6928976479452508
1116.556200103383, 0.907100880489939
1116.556200103383, 0.9021767803984932
1116.556200103383, 0.8972526803070475
1116.556200103383, 0.8923285802156019
1116.556200103383, 0.8874044801241563
1116.556200103383, 0.8824803800327106
1116.556200103383, 0.8775562799412648
1116.556200103383, 0.8726321798498192
1116.556200103383, 0.8677080797583736
1116.556200103383, 0.8627839796669279
1116.556200103383, 0.8578598795754822
1116.556200103383, 0.8529357794840365
1116.556200103383, 0.7889224782952428
1116.556200103383, 0.7839983782037971
1116.556200103383, 0.7790742781123514
1116.556200103383, 0.7741501780209057
1116.556200103383, 0.7692260779294601
1116.556200103383, 0.7643019778380145
1116.556200103383, 0.7593778777465687
1117.9736947906495, 0.948343471133664
1118.209943905194, 0.941573375570904
1117.9736947906495, 0.935417708393619
1117.9736947906495, 0.9304936083021734
1117.9736947906495, 0.9255695082107277
1117.9736947906495, 0.9206454081192821
1117.9736947906495, 0.9157213080278364
1117.9736947906495, 0.9107972079363906
1118.209943905194, 0.8480154738334362
1117.9736947906495, 0.8418598066561513
1117.9736947906495, 0.8369357065647056
1117.9736947906495, 0.8320116064732599
1117.9736947906495, 0.827703018893245
1117.2649474470163, 0.8233928051242962
1117.2649474470163, 0.8184687050328505
1117.2649474470163, 0.8135446049414049
1117.2649474470163, 0.8086205048499592
1117.2649474470163, 0.8036964047585136
1117.2649474470163, 0.7987723046670678
1117.2649474470163, 0.7938482045756221
1117.2649474470163, 0.7532243788211954
1119.6274385924607, 0.9785073786346141
1119.3911894779162, 0.9723517114573291
1119.3911894779162, 0.9674276113658835
1119.3911894779162, 0.9625035112744378
1119.3911894779162, 0.9575794111829921
1119.3911894779162, 0.9526553110915464
1119.6274385924607, 0.9046458772629291
1119.3911894779162, 0.898490210085644
1119.3911894779162, 0.8935661099941984
1119.3911894779162, 0.8886420099027528
1118.682442134283, 0.8849473086452346
1118.682442134283, 0.8800232085537889
1118.682442134283, 0.8750991084623433
1118.682442134283, 0.8701750083708977
1118.682442134283, 0.865250908279452
1118.682442134283, 0.8603268081880062
1118.682442134283, 0.8554027080965606
1120.808684165183, 1.0154408396353463
1120.808684165183, 1.0105167395439008
1120.808684165183, 1.005592639452455
1120.808684165183, 1.0006685393610093
1120.808684165183, 0.9957444392695636
1120.808684165183, 0.990820339178118
1120.808684165183, 0.9858962390866723
1120.808684165183, 0.9465034383551069
1120.808684165183, 0.9415793382636612
1120.808684165183, 0.9366552381722155
1120.808684165183, 0.9317311380807698
1120.808684165183, 0.9268070379893242
1120.808684165183, 0.9218829378978786
1120.808684165183, 0.9169588378064328
1120.808684165183, 0.9120347377149871
1122.2261788524497, 1.0369870299132886
1122.462427966994, 1.0302169343505287
1122.2261788524497, 1.0240612671732439
1122.2261788524497, 1.0191371670817981
1122.462427966994, 0.9809759334360721
1122.2261788524497, 0.974820266258787
1122.2261788524497, 0.9698961661673413
1121.5174315088161, 0.9662014649098234
1121.5174315088161, 0.9612773648183777
1121.5174315088161, 0.9563532647269319
1121.5174315088161, 0.9514291646354863
1121.5174315088161, 0.9071122638124753
1123.6436735397162, 1.0129852943453586
1123.6436735397162, 1.0080611942539128
1123.6436735397162, 1.003137094162467
1123.6436735397162, 0.9982129940710215
1123.6436735397162, 0.9932888939795759
1123.6436735397162, 0.9883647938881301
1125.061168226983, 1.0376090471804544
1125.061168226983, 1.0326849470890087
1125.061168226983, 1.027760846997563
1125.061168226983, 1.0228367469061175
1125.061168226983, 1.0179126468146718
1125.061168226983, 0.9834439461745521
1125.061168226983, 0.9785198460831064
1125.061168226983, 0.9735957459916607
1126.714912028794, 1.0129923411640716
1126.4786629142495, 1.0068366739867864
1126.4786629142495, 1.001912573895341
1126.4786629142495, 0.9969884738038952
1126.4786629142495, 0.9920643737124495
1126.4786629142495, 0.9871402736210038
1127.1874102578831, 1.035151875701533
1127.8961576015163, 1.0289983767761597
1127.8961576015163, 1.024074276684714
1127.8961576015163, 1.0191501765932682
1128.1324067160608, 0.9809889429475422
1127.8961576015163, 0.9748332757702571
1127.8961576015163, 0.9699091756788115
1127.1874102578831, 0.9674454994441548
1129.5499014033273, 1.0129988459198067
1129.313652288783, 1.0068431787425216
1129.313652288783, 1.0019190786510759
1129.313652288783, 0.9969949785596303
1129.313652288783, 0.9920708784681845
1129.313652288783, 0.9871467783767389
1129.5499014033273, 0.9637578450053499
1129.313652288783, 0.9576021778280648
1129.313652288783, 0.9526780777366192
1129.313652288783, 0.9477539776451736
1129.313652288783, 0.9428298775537278
1129.313652288783, 0.9379057774622821
1129.313652288783, 0.9329816773708365
1129.313652288783, 0.9280575772793909
1129.313652288783, 0.9231334771879451
1129.313652288783, 0.9182093770964994
1129.313652288783, 0.9132852770050538
1129.313652288783, 0.9083611769136082
1129.313652288783, 0.9034370768221625
1129.313652288783, 0.8985129767307167
1128.6049049451497, 0.8960493004960601
1130.0223996324162, 1.020386080182931
1130.7311469760498, 0.9809949056402993
1130.7311469760498, 0.9760708055488536
1130.7311469760498, 0.971146705457408
1130.7311469760498, 0.8923611039942771
1130.7311469760498, 0.8874370039028315
1130.7311469760498, 0.8825129038113859
1130.7311469760498, 0.8775888037199402
1130.7311469760498, 0.8726647036284945
1130.7311469760498, 0.8677406035370488
1130.7311469760498, 0.8628165034456032
1130.7311469760498, 0.8578924033541575
1130.7311469760498, 0.8529683032627118
1131.439894319683, 0.9662242315548961
1131.439894319683, 0.9613001314634504
1131.439894319683, 0.9563760313720047
1131.439894319683, 0.951451931280559
1131.439894319683, 0.9465278311891134
1131.439894319683, 0.9416037310976677
1131.439894319683, 0.936679631006222
1131.439894319683, 0.9317555309147764
1132.1486416633163, 0.925602031989403
1132.1486416633163, 0.9206779318979574
1132.1486416633163, 0.9157538318065117
1132.1486416633163, 0.910829731715066
1132.1486416633163, 0.9059056316236204
1132.1486416633163, 0.9009815315321748
1132.1486416633163, 0.896057431440729
1132.3848907778606, 0.8480479976121116
1132.1486416633163, 0.8418923304348267
1132.1486416633163, 0.836968230343381
1132.1486416633163, 0.8320441302519352
1132.1486416633163, 0.8271200301604896
1132.1486416633163, 0.822195930069044
1132.1486416633163, 0.8172718299775983
1132.1486416633163, 0.8123477298861526
1132.1486416633163, 0.8074236297947069
1131.439894319683, 0.8049599535600502
1132.3848907778606, 0.7988069966976549
1132.8573890069497, 0.8899039325153557
1132.8573890069497, 0.88497983242391
1133.5661363505828, 0.8788263334985367
1132.8573890069497, 0.8751316322410186
1133.5661363505828, 0.8689781333156454
1133.5661363505828, 0.8640540332241997
1133.5661363505828, 0.859129933132754
1133.5661363505828, 0.8542058330413084
1133.8023854651274, 0.7914240989383539
1133.5661363505828, 0.785268431761069
1133.5661363505828, 0.7803443316696232
1133.5661363505828, 0.7754202315781775
1133.5661363505828, 0.7704961314867319
1133.5661363505828, 0.7655720313952863
1133.5661363505828, 0.7606479313038406
1133.5661363505828, 0.7557238312123948
1133.5661363505828, 0.7507997311209492
1133.5661363505828, 0.7458756310295036
1133.5661363505828, 0.7409515309380578
1133.5661363505828, 0.7360274308466122
1133.5661363505828, 0.7311033307551664
1133.5661363505828, 0.7261792306637208
1133.5661363505828, 0.7212551305722751
1133.5661363505828, 0.7163310304808295
1133.5661363505828, 0.7114069303893837
1133.5661363505828, 0.7064828302979381
1134.2748836942164, 0.848052334115935
1134.2748836942164, 0.8431282340244893
1134.2748836942164, 0.8382041339330437
1134.2748836942164, 0.833280033841598
1134.2748836942164, 0.8283559337501523
1134.2748836942164, 0.8234318336587066
1134.2748836942164, 0.818507733567261
1134.9836310378496, 0.813585259664749
1134.9836310378496, 0.8086611595733033
1134.9836310378496, 0.8037370594818577
1134.9836310378496, 0.7988129593904121
1134.9836310378496, 0.7003309575614985
1134.9836310378496, 0.6954068574700529
1134.9836310378496, 0.6904827573786072
1134.9836310378496, 0.6855586572871616
1134.9836310378496, 0.6806345571957159
1134.9836310378496, 0.6757104571042702
1135.2198801523941, 0.663400748938634
1134.9836310378496, 0.6510899566470418
1135.692378381483, 0.7938904854879001
1135.692378381483, 0.7889663853964544
1135.692378381483, 0.7840422853050087
1135.692378381483, 0.7791181852135631
1135.692378381483, 0.7741940851221174
1135.692378381483, 0.7692699850306717
1135.692378381483, 0.7643458849392261
1135.692378381483, 0.7594217848477804
1135.692378381483, 0.7544976847563347
1135.692378381483, 0.749573584664889
1135.692378381483, 0.7446494845734434
1135.692378381483, 0.7397253844819978
1136.4011257251163, 0.7348029105794859
1136.4011257251163, 0.7298788104880402
1136.4011257251163, 0.7249547103965945
1136.4011257251163, 0.7200306103051488
1136.4011257251163, 0.7151065102137032
1136.4011257251163, 0.7101824101222575
1136.4011257251163, 0.7052583100308119
1136.4011257251163, 0.6707896093906921
1136.4011257251163, 0.6560173091163551
1136.4011257251163, 0.6461691089334638
1136.4011257251163, 0.6412450088420181
1136.4011257251163, 0.6363209087505725
1136.4011257251163, 0.6313968086591267
1136.4011257251163, 0.6264727085676811
1136.4011257251163, 0.6215486084762354
1136.4011257251163, 0.6166245083847898
1136.4011257251163, 0.611700408293344
1136.4011257251163, 0.6067763082018984
1136.4011257251163, 0.6024677206218835
1137.818620412383, 0.6991064372943723
1137.818620412383, 0.6941823372029265
1137.818620412383, 0.6892582371114808
1137.818620412383, 0.6843341370200352
1137.818620412383, 0.6794100369285895
1137.818620412383, 0.6744859368371439
1138.0548695269274, 0.6658693037400919
1137.818620412383, 0.6597136365628068
1138.0548695269274, 0.6510970034657548
1138.0548695269274, 0.5969319024598525
1137.818620412383, 0.5907762352825674
1137.818620412383, 0.5858521351911218
1137.818620412383, 0.580928035099676
1137.818620412383, 0.5760039350082304
1137.818620412383, 0.5710798349167847
1137.818620412383, 0.5661557348253391
1137.818620412383, 0.5612316347338934
1137.818620412383, 0.5563075346424478
1137.818620412383, 0.551383434551002
1137.818620412383, 0.5464593344595564
1137.818620412383, 0.5415352343681107
1137.818620412383, 0.5366111342766651
1137.818620412383, 0.5316870341852193
1137.818620412383, 0.5267629340937736
1138.5273677560162, 0.6437119374545421
1138.5273677560162, 0.6387878373630964
1138.5273677560162, 0.6338637372716508
1138.5273677560162, 0.6289396371802051
1139.2361150996496, 0.6240171632776933
1139.2361150996496, 0.6190930631862476
1139.2361150996496, 0.614168963094802
1139.2361150996496, 0.6092448630033562
1139.2361150996496, 0.6043207629119106
1139.2361150996496, 0.5206110613573341
1139.2361150996496, 0.5156869612658885
1139.2361150996496, 0.5107628611744428
1139.2361150996496, 0.5058387610829972
1139.2361150996496, 0.5009146609915515
1139.944862443283, 0.5993982890093986
1139.944862443283, 0.594474188917953
1139.944862443283, 0.5895500888265073
1139.944862443283, 0.5846259887350617
1139.944862443283, 0.5797018886436159
1139.944862443283, 0.5747777885521703
1139.944862443283, 0.5698536884607246
1139.944862443283, 0.564929588369279
1139.944862443283, 0.5600054882778333
1139.944862443283, 0.5550813881863876
1140.6536097869164, 0.5501589142838756
1140.6536097869164, 0.54523481419243
1140.6536097869164, 0.5403107141009843
1140.6536097869164, 0.5353866140095387
1140.6536097869164, 0.530462513918093
1140.6536097869164, 0.5255384138266473
1140.6536097869164, 0.4959938132779733
1140.6536097869164, 0.4910697131865276
1140.6536097869164, 0.48614561309508186
1140.6536097869164, 0.48122151300363625
1140.6536097869164, 0.4762974129121905
1140.6536097869164, 0.4713733128207449
1140.6536097869164, 0.4664492127292992
1140.6536097869164, 0.46152511263785356
1140.6536097869164, 0.45660101254640784
1140.6536097869164, 0.4516769124549622
1140.6536097869164, 0.4467528123635165
1140.6536097869164, 0.4418287122720709
1142.3073535887274, 0.5206181081760471
1142.071104474183, 0.5144624409987621
1142.071104474183, 0.5095383409073164
1142.071104474183, 0.5046142408158708
1142.071104474183, 0.4996901407244251
1142.3073535887274, 0.4369084066214707
1142.071104474183, 0.4307527394441857
1142.071104474183, 0.42582863935273996
1142.071104474183, 0.42090453926129434
1142.071104474183, 0.4159804391698486
1142.071104474183, 0.411056339078403
1142.071104474183, 0.4061322389869573
1142.071104474183, 0.40120813889551166
1142.071104474183, 0.39628403880406593
1142.071104474183, 0.3913599387126203
1142.071104474183, 0.3864358386211746
1142.7798518178163, 0.5280053424391714
1142.7798518178163, 0.49353664179905177
1142.7798518178163, 0.48861254170760604
1142.7798518178163, 0.4836884416161604
1142.7798518178163, 0.4787643415247147
1142.7798518178163, 0.4738402414332691
1142.7798518178163, 0.46891614134182336
1142.7798518178163, 0.46399204125037774
1142.7798518178163, 0.459067941158932
1143.4885991614497, 0.45414546725642013
1143.4885991614497, 0.4492213671649744
1143.4885991614497, 0.4442972670735288
1143.4885991614497, 0.380283965884735
1143.4885991614497, 0.3753598657932893
1143.4885991614497, 0.37043576570184367
1143.4885991614497, 0.3661271781218287
1144.197346505083, 0.4393747931710169
1144.197346505083, 0.4344506930795713
1144.197346505083, 0.42952659298812557
1144.197346505083, 0.42460249289667995
1144.197346505083, 0.4196783928052342
1144.197346505083, 0.4147542927137885
1144.9060938487164, 0.4086007937884152
1144.9060938487164, 0.40367669369696957
1144.9060938487164, 0.39875259360552384
1144.9060938487164, 0.3938284935140782
1144.9060938487164, 0.3889043934226325
1144.9060938487164, 0.3839802933311869
1145.1423429632607, 0.36059135995979785
1144.9060938487164, 0.35443569278251275
1144.9060938487164, 0.34951159269106713
1144.9060938487164, 0.3445874925996214
1144.9060938487164, 0.3396633925081758
1144.9060938487164, 0.33473929241673006
